iteration,fx
0,89.89937807476039
10,49.41186180203937
20,43.91200399143124
30,38.88840580780639
40,39.218142776364395
50,34.09706105167204
60,34.4296212000357
70,52.24733020751922
80,61.947950427096444
90,49.918437340416844
100,39.252131389788936
110,61.27486791615731
120,19.78474560446343
130,36.99139698288687
140,41.27400280400223
150,58.30365945873237
160,49.384277071664336
170,42.01626742733414
180,22.284017936068604
190,43.28627043654628
200,20.99227231055822
210,35.84783137582916
220,11.301428717163752
230,16.945892419956337
240,10.397105768077928
250,15.043318867256232
260,5.579467769080033
270,3.865149090053478
280,3.270300590464572
290,3.3974786054731325
300,3.0925270281470034
310,3.1053590140381644
320,3.022409804571353
330,3.012112770949855
340,2.989211510942397
350,2.987296465563041
360,2.985174322871778
370,2.985046075559495
380,2.984948901729652
390,2.984908691613775
400,2.98489484554986
410,2.9848781496453256
420,2.984878396091844
430,2.984877664795974
440,2.9848776217716235
450,2.9848773476003743
460,2.984877273459233
470,2.984877259599621
480,2.984877197308087
490,2.9848771750382923
500,2.9848771717155813
510,2.98487717188371
520,2.9848771713854205
530,2.984877171352551
540,2.984877171293931
550,2.9848771712957003
560,2.9848771712830597
570,2.984877171282804
580,2.984877171280175
590,2.9848771712801607
600,2.9848771712800044
610,2.9848771712798907
620,2.9848771712798907
630,2.9848771712798836
640,2.9848771712798765
650,2.9848771712798765
660,2.9848771712798694
670,2.9848771712798694
680,2.9848771712798765
690,2.9848771712798694
700,2.9848771712798765
710,2.9848771712798694
720,2.9848771712798694
730,2.9848771712798694
740,2.9848771712798694
750,2.9848771712798694
760,2.9848771712798694
770,2.9848771712798694
780,2.9848771712798694
790,2.9848771712798694
800,2.9848771712798694
810,2.9848771712798694
820,2.9848771712798694
830,2.9848771712798694
840,2.9848771712798694
850,2.9848771712798694
860,2.9848771712798694
870,2.9848771712798694
880,2.9848771712798694
890,2.9848771712798694
900,2.9848771712798694
910,2.9848771712798694
920,2.9848771712798694
930,2.9848771712798694
940,2.9848771712798694
950,2.9848771712798694
960,2.9848771712798694
970,2.9848771712798694
980,2.9848771712798694
990,2.9848771712798694
1000,2.9848771712798694
1010,2.9848771712798694
1020,2.9848771712798694
1030,2.9848771712798694
1040,2.9848771712798694
1050,2.9848771712798694
1060,2.9848771712798694
1070,2.9848771712798765
1080,2.9848771712798694
1090,2.9848771712798694
1100,2.9848771712798694
1110,2.9848771712798694
1120,2.9848771712798694
1130,2.9848771712798694
1140,2.9848771712798694
1150,2.9848771712798694
1160,2.9848771712798694
1170,2.9848771712798694
1180,2.9848771712798765
1190,2.9848771712798694
1200,2.9848771712798765
1210,2.9848771712798765
1220,2.9848771712798765
1230,2.9848771712798765
1240,2.9848771712798765
1250,2.9848771712798694
1260,2.9848771712798694
1270,2.9848771712798694
1280,2.9848771712798694
1290,2.9848771712798694
1300,2.9848771712798694
1310,2.9848771712798694
1320,2.9848771712798694
1330,2.9848771712798694
1340,2.9848771712798694
1350,2.9848771712798694
1360,2.9848771712798694
1370,2.9848771712798694
1380,2.9848771712798694
1390,2.9848771712798694
1400,2.9848771712798694
1410,2.9848771712798694
1420,2.9848771712798694
1430,2.9848771712798694
1440,2.9848771712798694
1450,2.9848771712798694
1460,2.9848771712798694
1470,2.9848771712798694
1480,2.9848771712798694
1490,2.9848771712798694
1500,2.9848771712798694
1510,2.9848771712798694
1520,2.9848771712798694
1530,2.9848771712798694
1540,2.9848771712798694
1550,2.9848771712798694
1560,2.9848771712798694
1570,2.9848771712798694
1580,2.9848771712798694
1590,2.9848771712798694
1600,2.9848771712798694
1610,2.9848771712798694
