iteration,fx
0,6873.3964115010185
10,6114.028334090919
20,4324.545293067826
30,5549.227401028173
40,7214.982069758273
50,4484.6482472899115
60,4034.3368013205036
70,6684.231477029737
80,6163.30300870977
90,1026.769932301113
100,2933.607346105656
110,3501.576156630441
120,4690.513706670761
130,2836.833577804852
140,5815.743033508928
150,3846.852570103232
160,7356.451523536013
170,3293.8716567764895
180,5937.701279675588
190,440.0342565658284
200,775.8439956792909
210,3467.466800233292
220,1702.2052778135894
230,2811.1922285738783
240,2137.7582998136995
250,3367.321042976557
260,2552.417461615414
270,3008.6400635612854
280,1664.5686783450055
290,2249.167048871629
300,2046.5887069110058
310,-1517.512889564503
320,-2478.059885971141
330,-4122.5426935788
340,-11191.149416284738
350,-14876.363790217103
360,-14199.979472808289
370,-19131.742559994764
380,2757.476020889998
390,-21537.09968945929
400,1428.150264600201
410,-7527.32941630341
420,-4958.073259499824
430,-10536.004605581977
440,-10214.064856153502
450,-4058.0232588788404
460,-16020.765056746834
470,-17291.79785118812
480,-10609.066314784577
490,-15219.223542550455
500,-14722.859112062677
510,-5535.936370132447
520,-6953.624821184436
530,-3458.959843386583
540,-13796.804201798415
550,-2362.948952685845
560,-9846.679294079906
570,-13738.581335059178
580,-9967.978201947826
590,-12488.929286018432
600,-20928.006902585592
610,-22185.428075984375
620,-22517.225327147145
630,-27085.949123434806
640,-28765.366568990405
650,-27952.67146966991
660,-34536.48944809062
670,-38702.26215329995
680,-39210.77086044458
690,-41732.46999817164
700,-40397.63606909456
710,-43394.425008102495
720,-43923.57338612496
730,-44285.916510718875
740,-44559.847376396414
750,-44695.03012695756
760,-44865.34533616049
770,-45223.23213337855
780,-45649.11648357847
790,-45749.1466868329
800,-46100.31358537561
810,-46240.099544869285
820,-46342.27603935133
830,-46407.53007444738
840,-46442.101620789486
850,-46454.53368323525
860,-46497.195950404275
870,-46497.79778423732
880,-46518.35708866577
890,-46537.00897159029
900,-46547.29625348517
910,-46552.47248442314
920,-46557.54170109084
930,-46561.808041437675
940,-46563.532765061434
950,-46562.9464040312
960,-46564.1022513958
970,-46564.18081264259
980,-46564.41620931728
990,-46564.572238903216
1000,-46564.696422169334
1010,-46564.78016877454
1020,-46564.79506955514
1030,-46564.822389863955
1040,-46564.852861256164
1050,-46564.870120703956
1060,-46564.88328541386
1070,-46564.88924838182
1080,-46564.88714770558
1090,-46564.89478975684
1100,-46564.89717334282
1110,-46564.89965741549
1120,-46564.90005286786
1130,-46564.9021874099
1140,-46564.902582062336
1150,-46564.90308361083
1160,-46564.90323522258
1170,-46564.903273740914
1180,-46564.90337171634
1190,-46564.90346036553
1200,-46564.90348379154
1210,-46564.90349141345
1220,-46564.903498164174
1230,-46564.90349895408
1240,-46564.90350022669
1250,-46564.90350249989
1260,-46564.90350414161
1270,-46564.90350492069
1280,-46564.90350555457
1290,-46564.90350578833
1300,-46564.9035059013
1310,-46564.90350592512
1320,-46564.90350594757
1330,-46564.90350595802
1340,-46564.90350596764
1350,-46564.90350597384
1360,-46564.90350597841
1370,-46564.903505978844
1380,-46564.90350597989
1390,-46564.90350598001
1400,-46564.90350598014
1410,-46564.903505980255
1420,-46564.903505980255
1430,-46564.903505980285
1440,-46564.9035059803
1450,-46564.9035059803
1460,-46564.903505980314
1470,-46564.903505980314
1480,-46564.903505980314
1490,-46564.903505980314
1500,-46564.9035059803
1510,-46564.903505980314
1520,-46564.9035059803
1530,-46564.9035059803
1540,-46564.9035059803
1550,-46564.9035059803
1560,-46564.9035059803
1570,-46564.9035059803
1580,-46564.9035059803
1590,-46564.9035059803
1600,-46564.9035059803
1610,-46564.9035059803
1620,-46564.9035059803
1630,-46564.9035059803
1640,-46564.9035059803
1650,-46564.9035059803
1660,-46564.9035059803
1670,-46564.9035059803
1680,-46564.9035059803
1690,-46564.9035059803
1700,-46564.9035059803
1710,-46564.9035059803
1720,-46564.9035059803
1730,-46564.9035059803
1740,-46564.9035059803
1750,-46564.9035059803
1760,-46564.9035059803
1770,-46564.9035059803
1780,-46564.9035059803
1790,-46564.9035059803
1800,-46564.9035059803
1810,-46564.9035059803
1820,-46564.9035059803
1830,-46564.9035059803
1840,-46564.9035059803
1850,-46564.9035059803
1860,-46564.9035059803
1870,-46564.9035059803
1880,-46564.9035059803
1890,-46564.9035059803
1900,-46564.9035059803
1910,-46564.9035059803
1920,-46564.9035059803
1930,-46564.9035059803
1940,-46564.9035059803
1950,-46564.9035059803
1960,-46564.9035059803
1970,-46564.9035059803
1980,-46564.9035059803
1990,-46564.9035059803
2000,-46564.903505980314
2010,-46564.9035059803
2020,-46564.9035059803
2030,-46564.9035059803
2040,-46564.9035059803
2050,-46564.9035059803
2060,-46564.9035059803
2070,-46564.9035059803
2080,-46564.9035059803
2090,-46564.9035059803
2100,-46564.9035059803
2110,-46564.9035059803
2120,-46564.9035059803
2130,-46564.9035059803
2140,-46564.9035059803
2150,-46564.9035059803
2160,-46564.9035059803
2170,-46564.9035059803
2180,-46564.9035059803
2190,-46564.9035059803
2200,-46564.9035059803
2210,-46564.9035059803
2220,-46564.9035059803
2230,-46564.9035059803
2240,-46564.9035059803
2250,-46564.9035059803
2260,-46564.9035059803
2270,-46564.9035059803
2280,-46564.9035059803
2290,-46564.9035059803
2300,-46564.9035059803
2310,-46564.9035059803
2320,-46564.9035059803
2330,-46564.9035059803
2340,-46564.9035059803
2350,-46564.9035059803
2360,-46564.9035059803
2370,-46564.9035059803
2380,-46564.9035059803
2390,-46564.9035059803
2400,-46564.9035059803
2410,-46564.9035059803
2420,-46564.9035059803
2430,-46564.9035059803
2440,-46564.9035059803
2450,-46564.9035059803
2460,-46564.9035059803
2470,-46564.9035059803
2480,-46564.9035059803
2490,-46564.9035059803
2500,-46564.9035059803
2510,-46564.9035059803
2520,-46564.9035059803
2530,-46564.9035059803
2540,-46564.9035059803
2550,-46564.9035059803
2560,-46564.9035059803
2570,-46564.9035059803
2580,-46564.9035059803
2590,-46564.9035059803
2600,-46564.9035059803
2610,-46564.9035059803
2620,-46564.9035059803
2630,-46564.9035059803
2640,-46564.9035059803
2650,-46564.9035059803
2660,-46564.9035059803
2670,-46564.9035059803
2680,-46564.9035059803
2690,-46564.9035059803
2700,-46564.9035059803
2710,-46564.9035059803
2720,-46564.9035059803
2730,-46564.9035059803
2740,-46564.9035059803
2750,-46564.9035059803
2760,-46564.9035059803
2770,-46564.9035059803
2780,-46564.9035059803
2790,-46564.9035059803
2800,-46564.9035059803
2810,-46564.9035059803
2820,-46564.9035059803
2830,-46564.9035059803
2840,-46564.9035059803
2850,-46564.9035059803
2860,-46564.9035059803
2870,-46564.9035059803
2880,-46564.9035059803
2890,-46564.9035059803
2900,-46564.9035059803
2910,-46564.9035059803
2920,-46564.9035059803
2930,-46564.9035059803
2940,-46564.9035059803
2950,-46564.9035059803
2960,-46564.9035059803
2970,-46564.9035059803
2980,-46564.9035059803
2990,-46564.9035059803
3000,-46564.9035059803
