iteration,fx
0,5930.746802605305
10,5408.038470130353
20,5426.58899592918
30,5623.72611066102
40,2886.2925694937576
50,1062.4016875039479
60,5091.4420971476575
70,31.90690090435237
80,545.8441748651276
90,595.0884674250101
100,1112.0661395511588
110,-961.0740182901973
120,1525.2365965992794
130,3064.540708636281
140,-6020.516715802078
150,-854.1967254862047
160,1422.8598440084152
170,-3123.248202111072
180,-3814.2503390629317
190,-1428.9846677983314
200,-1590.7432985185806
210,4947.25529397822
220,3094.111720650096
230,-5531.383396495026
240,-3766.4626845066596
250,-4756.693196763099
260,-9895.351174400243
270,-8834.307798947055
280,-9623.76398013625
290,-11846.95096570922
300,-12275.959654290778
310,-14603.423244186164
320,-14403.851649424985
330,-14805.165646013986
340,-15001.479230504654
350,-15057.63625875919
360,-15293.502644378186
370,-15516.91329291993
380,-15589.8491166661
390,-15602.488591782556
400,-15623.672356101277
410,-15638.081137726858
420,-15644.554516372766
430,-15647.03386498422
440,-15647.815786185278
450,-15650.216263151258
460,-15651.866982607142
470,-15652.443279098665
480,-15652.718510792514
490,-15652.8765045697
500,-15652.958609211
510,-15653.017572616958
520,-15653.056742041292
530,-15653.075512477142
540,-15653.091043477361
550,-15653.0932560834
560,-15653.098888005563
570,-15653.105875063618
580,-15653.10822164296
590,-15653.110006418214
600,-15653.110831552403
610,-15653.11176215874
620,-15653.111876661718
630,-15653.11201392016
640,-15653.112097299963
650,-15653.11215145266
660,-15653.112151449452
670,-15653.11215645909
680,-15653.112158017932
690,-15653.112158960172
700,-15653.112159135762
710,-15653.112159852415
720,-15653.112160044217
730,-15653.112160103949
740,-15653.112160156703
750,-15653.112160186578
760,-15653.112160194247
770,-15653.11216020005
780,-15653.112160203342
790,-15653.11216020407
800,-15653.112160204731
810,-15653.112160204928
820,-15653.11216020504
830,-15653.112160205103
840,-15653.112160205143
850,-15653.112160205164
860,-15653.11216020516
870,-15653.112160205168
880,-15653.112160205168
890,-15653.112160205168
900,-15653.112160205168
910,-15653.112160205168
920,-15653.112160205168
930,-15653.112160205168
940,-15653.112160205168
950,-15653.112160205168
960,-15653.112160205168
970,-15653.112160205168
980,-15653.112160205168
990,-15653.112160205168
1000,-15653.112160205168
1010,-15653.112160205168
