iteration,fx
0,42.534788894330156
10,12.998981012893047
20,20.199643827544648
30,7.429217607166091
40,4.830795004502323
50,0.6637499961468596
60,0.21650329013777636
70,0.06183818231590355
80,0.016564768072503202
90,0.0041259169308441816
100,0.00102565528422095
110,0.00023831550165639862
120,6.90686807119916e-05
130,3.009747919386269e-05
140,5.560828164902309e-06
150,4.6754075222396085e-07
160,1.1266869476164582e-06
170,2.1377511947304874e-07
180,5.8574849652150494e-08
190,2.765931419971529e-08
200,7.961091027892107e-09
210,1.9798259475210263e-09
220,7.879469877026721e-10
230,7.161259040089061e-11
240,9.894547917280534e-11
250,9.620557892697899e-12
260,2.1929303703182995e-11
270,7.298824973533205e-12
280,5.4776150704894534e-12
290,5.948323158449493e-14
300,1.4709532210743142e-13
310,5.3031246372733476e-14
320,3.0456275334305114e-14
330,5.168965120499987e-15
340,5.919123776066576e-16
350,6.448002266005484e-16
360,7.015929790493442e-17
370,4.490355513389451e-17
380,1.2157550104093676e-17
390,1.1263605395219652e-17
400,1.4992879355953324e-17
410,3.2498401802922824e-18
420,7.753923589137654e-19
430,9.170041518378449e-20
440,2.424205146526998e-20
450,4.916803533026163e-21
460,3.165927737700473e-21
470,2.4817577503696587e-21
480,4.0016001474994494e-22
490,7.892368678813243e-23
500,4.254148788080684e-23
510,1.0797947230836858e-23
520,3.5584291628062834e-23
530,3.470222143031191e-23
540,3.57709824823676e-23
550,4.016149997479144e-23
560,4.862549506419803e-23
570,9.916011421975103e-23
580,4.971076318472919e-23
590,1.8079583055135542e-23
600,6.673242493394425e-23
610,4.0474111872610265e-23
620,9.204521093556496e-23
630,5.433999724507255e-23
640,7.02245351408906e-23
650,3.6033133368960164e-23
660,4.517871144068102e-23
670,1.4626829650019583e-22
680,6.543229243873973e-23
690,7.457485753232942e-23
700,1.2404875220152152e-22
710,3.023414639781421e-23
720,7.000588290882887e-23
730,3.302844271442306e-23
740,3.5794606266494445e-23
750,3.342321623023128e-23
760,8.295209388165214e-23
770,1.950822446083272e-23
780,4.241552061760563e-23
790,3.131078891005193e-23
800,7.013487483052326e-23
810,1.2191539717059157e-22
820,4.505251132569388e-23
830,4.0053324139813584e-23
840,4.5593745297902867e-23
850,7.658634309047793e-23
860,6.718596735132423e-23
870,1.1856031180289956e-23
880,5.38673149386388e-23
890,3.3163825177380687e-23
900,1.1003616463316092e-22
910,2.955910744800567e-23
920,1.1449402678828646e-23
930,2.4457814419341974e-23
940,3.8600884229533954e-23
950,7.69997160297022e-23
960,3.9843363750421325e-23
970,3.327546177511871e-23
980,3.096810610180159e-23
990,2.769959784964879e-23
1000,3.6129018724681275e-23
1010,2.2888326440402198e-23
1020,4.606072524358211e-23
1030,2.376284526253469e-23
1040,2.7703179648429306e-23
1050,3.613731813798095e-23
1060,1.917368516729435e-23
1070,4.2528396557440076e-23
1080,2.102859463283904e-23
1090,4.300442865724484e-23
1100,2.0908269843050098e-23
1110,4.4260868110311376e-23
1120,5.781695009748712e-23
1130,4.8934212893159333e-23
1140,2.0391705798623126e-23
1150,3.84735075235338e-23
1160,1.7496685845892352e-23
1170,7.174378069018796e-23
1180,8.86307058610169e-23
1190,8.336538095514178e-23
1200,3.5220618406609133e-23
1210,1.0294821392503464e-22
1220,4.143757154856666e-23
1230,4.504293366303944e-23
1240,2.604207119811721e-23
1250,3.391418048874002e-23
1260,5.4319317555868e-23
1270,4.92285412195e-23
1280,4.4101767474245627e-23
1290,2.996353868156151e-23
1300,5.476185161788888e-23
1310,3.462559598672828e-23
1320,1.7114795906182762e-23
1330,7.627391143449613e-23
1340,2.769257528850573e-23
1350,3.2913684486203996e-23
1360,2.323253236115641e-23
1370,6.536554510284007e-23
1380,2.8433061431829365e-23
1390,2.869634908893506e-23
1400,1.9618860196329322e-23
1410,7.997763222434517e-23
1420,4.614547195324379e-23
1430,1.272927015637794e-22
1440,6.416712708795093e-23
1450,4.182861450847417e-23
1460,4.9720905550798726e-23
1470,5.317236981703987e-23
1480,1.1233732835810242e-22
1490,1.6465714889542862e-23
1500,5.72754613974802e-23
1510,6.115334849899474e-23
1520,7.414606846574276e-23
1530,6.233964911927555e-23
1540,5.1612940493823115e-23
1550,2.7800813079728704e-23
1560,8.402874220825751e-23
1570,2.3737880177798597e-23
1580,2.4366347883157516e-23
1590,4.108267009292824e-23
1600,4.7801768916302094e-23
1610,3.960628353873096e-23
