iteration,fx
0,76.672423867076
10,16.0218147882372
20,0.3760311051026973
30,0.1218520078953792
40,0.0306880742796652
50,0.013395411516758686
60,0.0007172362783156945
70,0.00012508291169424456
80,1.67267887420005e-05
90,2.2042053108034836e-06
100,2.987762403835293e-07
110,9.343971648780638e-08
120,7.734280872546718e-09
130,9.785253166730303e-10
140,7.052494809738743e-11
150,3.4126545076068815e-12
160,7.219168136851147e-13
170,6.653396365614152e-14
180,1.2048732077501003e-14
190,1.037575262133537e-15
200,1.0316202841685614e-15
210,2.759273009450052e-16
220,7.419989721622125e-18
230,3.4455491809178787e-18
240,4.092461410097973e-20
250,1.5201150246677903e-20
260,2.8696247671043514e-21
270,8.141547160377211e-22
280,1.1642298284027764e-22
290,4.749627127877516e-23
300,4.832973107985542e-23
310,2.24341838016549e-23
320,2.472628798559757e-23
330,8.932338324579818e-23
340,6.031274233999955e-23
350,9.103570132397518e-24
360,9.474978723934036e-23
370,4.606008516877064e-23
380,2.737605574745196e-23
390,2.587965943617207e-23
400,3.2365366040726476e-23
410,1.1555816261188034e-23
420,9.584458468701831e-24
430,3.4076159387400034e-23
440,1.0020018771689713e-23
450,2.604313698690354e-23
460,2.099202573980763e-23
470,4.2116296388170155e-23
480,1.9610445927922066e-24
490,2.361705777382554e-23
500,6.050100117558642e-23
510,3.373594479699282e-23
520,3.3931375676491214e-23
530,2.9052576493648586e-23
540,2.0126050641499013e-23
550,3.261729136432106e-23
560,4.4347464594294945e-23
570,2.3366209254669897e-23
580,2.711473765297403e-23
590,1.9757450798748794e-23
600,4.014385686774598e-23
610,4.4795765254489046e-23
620,3.213087333891435e-23
630,1.91431888908907e-23
640,1.1022394871650521e-24
650,6.232335824707896e-24
660,1.3055146484071721e-23
670,1.8234692737516554e-23
680,3.6338884383124936e-23
690,1.6962557917819923e-23
700,1.673459873597524e-23
710,2.656990416411159e-23
720,2.057573759842508e-23
730,1.2964910794038158e-23
740,3.5178354185746847e-23
750,1.602184492759896e-23
760,5.991041426104493e-23
770,4.8072618554348486e-23
780,1.4484095964809425e-23
790,1.514199958727087e-24
800,2.0093295165989435e-23
810,2.937351859339066e-23
820,4.356253802683741e-23
830,9.55289561412062e-24
840,1.0658731745556366e-22
850,4.5252870236555235e-23
860,1.522817539865152e-23
870,3.039729186052445e-23
880,1.8981268576641773e-23
890,3.687433611113682e-23
900,6.384841061599247e-23
910,1.9168690466343218e-23
920,3.779445124088926e-23
930,1.8930019702349968e-23
940,2.8273383821994835e-23
950,3.270278410023059e-23
960,8.860397285450219e-24
970,3.4382136485800925e-23
980,3.975924221401061e-23
990,3.272088459314839e-23
1000,3.887916209331668e-23
1010,2.4016049400804984e-23
1020,4.732804525277618e-23
1030,3.806062660955317e-23
1040,2.304451429028528e-23
1050,1.232768976528475e-23
1060,5.319592982590981e-23
1070,3.0887868012417065e-23
1080,3.459235472633984e-23
1090,5.506438804419829e-23
1100,6.098840783175502e-23
1110,4.2547577443446086e-23
1120,1.7088635372578382e-23
1130,6.999904189804969e-23
1140,2.1191056551897047e-23
1150,2.5217851317113232e-23
1160,1.2121625984536821e-23
1170,9.782917910773052e-24
1180,2.767812880371695e-23
1190,5.311366664587487e-23
1200,4.6829226094681076e-23
1210,3.134566036000053e-23
1220,4.1484275451016345e-23
1230,2.5826031825591462e-23
1240,4.5418677316016126e-23
1250,2.4954177698964356e-23
1260,2.656117548004385e-23
1270,2.2491250182373563e-23
1280,2.4012072800143163e-23
1290,3.745528711658226e-23
1300,4.584472370659755e-23
1310,2.976290015811634e-23
1320,1.2353749236663857e-23
1330,3.423917566418835e-23
1340,4.4415891460508903e-23
1350,1.947589458369462e-23
1360,2.654174600406135e-23
1370,2.1555147636721212e-23
1380,1.502311213628937e-23
1390,2.1038576062039398e-23
1400,3.355969334869601e-23
1410,1.635172159673365e-23
1420,1.594864611778918e-23
1430,3.878837149601789e-23
1440,6.420282989694414e-23
1450,2.0227333524974452e-23
1460,3.184999798467596e-23
1470,3.714715954507253e-23
1480,3.821261917763463e-23
1490,4.868192349068559e-23
1500,3.309393903659031e-23
1510,6.762919130172281e-23
1520,6.118084038298471e-23
1530,3.7018366631275875e-23
1540,2.6064345968517264e-23
1550,1.6894903578656854e-23
1560,2.4670506045765052e-23
1570,7.736956074326394e-24
1580,3.555595211397323e-23
1590,6.586183203091126e-23
1600,3.24145111296995e-23
1610,3.8540646574150446e-23
