iteration,fx
0,1118.9485717976293
10,877.355169545844
20,440.32848745678706
30,181.61818521737973
40,100.34192888238728
50,89.96341067069218
60,43.33597788286839
70,24.05287669031531
80,17.06376738539917
90,6.555295458737442
100,3.2996165968305378
110,2.5595609550882026
120,1.5166863355422668
130,0.8991076886681252
140,0.4155893780625236
150,0.2655277235309745
160,0.16043896621433015
170,0.09266024709347045
180,0.04099134809776816
190,0.02876700171701319
200,0.02752518981215229
210,0.015992311997419812
220,0.009250555696390031
230,0.0072987199545937465
240,0.0030576992070617415
250,0.0035849986136888886
260,0.0017263166870839196
270,0.0009312184089721844
280,0.0008164863750331606
290,0.0005048265713816167
300,0.00025566091467427507
310,0.00011192457317022925
320,5.166880244845234e-05
330,2.918254672905793e-05
340,1.340827725678073e-05
350,6.846796603344387e-06
360,2.9035641528915738e-06
370,2.583248252217043e-06
380,1.5763417812955562e-06
390,7.731780636974551e-07
400,4.4497743629360827e-07
410,1.2291708146236912e-07
420,7.669289633631671e-08
430,3.189327117259321e-08
440,2.0040978843299322e-08
450,1.344905192212171e-08
460,5.767987858267094e-09
470,4.633337026442494e-09
480,3.811926341631063e-09
490,2.1531163996122117e-09
500,1.0517828168785953e-09
510,4.819600412447609e-10
520,1.8075910489643867e-10
530,1.2231912381813996e-10
540,5.770262758548724e-11
550,4.0120924998755943e-11
560,2.974290137951331e-11
570,3.4861636533205286e-11
580,1.3154402275736923e-11
590,6.186311425241487e-12
600,4.199709478322855e-12
610,1.934175857379237e-12
620,6.389239533137114e-13
630,3.975375480190129e-13
640,8.885077818145514e-14
650,6.67188346302479e-14
660,3.9768974963896965e-14
670,1.605004980552023e-14
680,6.276095567550003e-15
690,2.354288384852516e-15
700,1.523475032419678e-15
710,1.5589554664373539e-15
720,6.8720110222485e-16
730,4.72927112667818e-16
740,6.331174414882672e-16
750,4.720525017241565e-16
760,3.0937565098186313e-16
770,4.187365506443935e-16
780,4.72068859823229e-16
790,3.60818128203306e-16
800,4.157113865488458e-16
810,3.872264492983954e-16
820,2.6655379990257437e-16
830,1.3273177693419466e-16
840,2.1353063733993004e-16
