iteration,fx
0,34737.64326457886
10,8.455943238914921
20,0.14087871394833232
30,0.5063242233568219
40,0.22343773024559893
50,0.12398418541861414
60,0.06461366284573576
70,0.013103305519374532
80,0.002600751975631971
90,2.9267819991759595e-05
100,2.196838383413242e-06
110,1.23197837192183e-08
120,1.6347388174116283e-08
130,2.632489889090676e-09
140,4.309210780849578e-10
150,4.089697070291206e-11
160,8.13405194020695e-12
170,2.279812432364573e-12
180,5.315746232778134e-13
190,5.521266728416425e-14
200,3.485414614055759e-13
210,8.655344136386107e-15
220,1.6040669182040717e-14
230,6.279430396178817e-15
240,4.545185619961348e-15
250,4.7691738306499625e-15
260,2.6394985743575555e-15
270,2.825977768221466e-15
280,2.5642669972059485e-15
290,1.9024517765247546e-15
300,1.0105739179979356e-15
310,2.079125289021551e-16
320,2.4907253383176322e-17
330,2.632759471562611e-17
340,1.0297117098931792e-17
350,9.213395889745749e-18
360,8.08995382401148e-18
370,3.526160352625589e-18
380,2.4467889438733223e-18
390,1.6441949321670805e-18
400,9.106245495086885e-19
410,8.812904389025758e-19
420,8.02883768833469e-19
430,6.163034353964759e-19
440,2.2078246719870874e-19
450,3.676054815374415e-20
460,4.6813890685752205e-20
470,1.1369875653994334e-19
480,9.962294405720955e-21
490,2.6114252619651235e-20
500,1.0087877759635739e-21
510,6.464575628449664e-22
520,1.1631976189358875e-21
530,9.257095246276662e-23
540,1.3861615735951903e-22
550,4.8105040245037564e-23
560,7.67998814090389e-23
570,8.725055723563485e-24
580,4.044184947839332e-23
590,5.941973111434544e-23
600,3.730347403415914e-24
610,1.9777801200098927e-22
620,1.6703221133252596e-22
630,8.435906573408065e-23
640,8.345238585188909e-23
650,5.058613604841488e-22
660,5.108212092381099e-23
670,3.314118862775453e-22
680,1.9598105539118694e-23
690,4.881056104136463e-22
700,7.528738206357273e-23
