iteration,fx
0,1.678541013040782
10,0.07166307805511764
20,0.13253182491552848
30,0.0634240473983435
40,0.017565936267653008
50,6.02975660227881e-05
60,1.0959080767357677e-05
70,2.0645430127819207e-06
80,1.3403540856485305e-07
90,4.6987970357335686e-08
100,6.677419732860867e-09
110,8.50401192795717e-09
120,2.8968040268254507e-10
130,6.78858580357187e-11
140,5.795588007417409e-12
150,3.8258732535233174e-13
160,5.612551568946152e-12
170,3.7759610941303875e-13
180,2.33677244449542e-13
190,2.4812110203773635e-14
200,1.9957779865869406e-14
210,3.648826056418462e-14
220,2.937401595972989e-16
230,2.9605930962601105e-16
240,3.8751940698917464e-16
250,3.73821064442998e-17
260,8.063487665230193e-17
270,4.855482298145724e-19
280,1.225097814253408e-18
290,1.8343554835344732e-19
300,1.4779025684761015e-19
310,9.587483909335403e-21
320,2.750665709984203e-21
330,4.603436607542482e-21
340,8.481146029298839e-22
350,2.587098467086514e-21
360,1.8568736396614874e-21
370,1.1338816563764644e-22
380,1.0216452050271748e-23
390,9.234789814866637e-25
400,2.1900527310401913e-24
410,2.4227908492833947e-24
420,2.9042195263164233e-24
430,7.137772490091322e-24
440,1.0012685215112138e-24
450,2.268373238290024e-24
460,4.082215356469629e-24
470,1.774204834075392e-24
480,4.3155323866644995e-25
490,7.206383062328492e-25
500,1.0591005382821753e-24
510,2.378197728247357e-24
520,4.247040912963454e-25
530,1.5495134639719893e-24
540,1.6443679015149267e-24
550,2.7539262169549756e-24
560,1.0473908145262238e-23
570,1.3739351422563876e-24
580,3.159676877251977e-24
590,3.551654856123444e-24
600,1.1357094415291654e-24
610,7.311182502052148e-24
620,7.333202351452011e-25
630,2.483150506232185e-24
640,7.002641811209482e-24
650,6.2280257194780476e-24
660,7.374544257632817e-24
670,4.488952336252113e-24
680,5.193899059195521e-24
690,4.81482294751192e-24
700,5.422418540765431e-24
