iteration,fx
0,255.2972177040656
10,252.53506515302527
20,190.49503693098214
30,193.8207087291787
40,238.31956007564517
50,194.2740205972009
60,212.7100205786245
70,224.55850040275942
80,179.83997890653384
90,179.37452624663436
100,182.24876345894813
110,179.41944864163577
120,215.2289126817593
130,150.42732461625758
140,215.41883023287028
150,226.24915404645947
160,209.55579036444948
170,181.44567756155902
180,171.37525891570633
190,185.62658439067025
200,199.15272755345825
210,216.6076825534769
220,224.35659607131214
230,208.6488541688203
240,184.8688611002922
250,212.79030842266855
260,163.86888798402128
270,192.23624649256558
280,228.79508987565652
290,241.57135337027725
300,190.73911655577936
310,223.0386593742937
320,188.9028114558182
330,214.639338635627
340,180.04900993766026
350,183.40093463887212
360,216.74691580895094
370,199.0167259608384
380,191.46944100383158
390,190.72608962820283
400,211.70604096392876
410,204.10046109957273
420,211.94336846300502
430,209.91276723495403
440,225.8443412525956
450,219.45341283743053
460,255.8188327525254
470,195.69756588632848
480,210.50209612511858
490,202.06501142107845
500,169.54659842457215
510,203.41115459593846
520,204.14997762427475
530,200.64170552040218
540,152.0665966413456
550,215.44411888140516
560,170.84286826424713
570,198.4945817694305
580,180.1709994299585
590,205.31749133709476
600,198.6893258493346
610,175.58311467275334
620,198.69432909020335
630,189.81834826568232
640,208.3273805630369
650,183.69228831014
660,140.7158177673328
670,175.9495484386691
680,178.0347083455277
690,225.78036059226588
700,213.98972524295522
710,216.74682891766395
720,193.97114773895788
730,175.367553487112
740,212.27053944534725
750,173.46063354987243
760,202.2184741886672
770,179.60110206498652
780,222.1666275281117
790,163.66543983517738
800,212.4564254574964
810,183.7582659304876
820,202.9211660458622
830,171.6993823733265
840,188.15959665569707
850,240.79422046862757
860,215.6024182317004
870,157.8206135397762
880,154.21820374165455
890,135.0918855143051
900,172.82503999027017
910,193.35547097158286
920,182.7503995187604
930,178.51086323272625
940,201.5818200192036
950,187.76482801805275
960,228.57582763124458
970,227.416195609227
980,164.41441767461487
990,188.0169156312014
1000,226.81601690889678
1010,238.16487013786315
1020,169.8855466278696
1030,222.66119875469278
1040,199.18003353576952
1050,220.100445804873
1060,163.80357404413235
1070,195.07467512983246
1080,167.92047424048513
1090,203.01196704150402
1100,201.82685420565394
1110,198.7583282387493
1120,189.74703959169955
1130,211.50802140177387
1140,186.92774909204263
1150,201.6973281740914
1160,206.1991435634098
1170,196.70557046229976
1180,214.02764716707094
1190,237.9549425528796
1200,213.90061931333685
1210,189.32431880773518
1220,234.78196717600252
1230,237.48385795387233
1240,213.02664688333866
1250,241.6397590173925
