iteration,fx
0,91.07024830454891
10,17.964282635833975
20,7.8191769118188095
30,2.702052911983467
40,1.4598463452654848
50,1.166397328006109
60,0.8140987513984764
70,1.077717379841618
80,1.0402649474611185
90,1.1238346644313801
100,0.9883642200287773
110,0.8735793855729969
120,0.61015543705368
130,0.7434317215432333
140,0.7995808791068388
150,0.9043054077401496
160,0.910793004942768
170,0.9384405467921856
180,0.9039667783862771
190,1.0826712419796771
200,0.9724257078359918
210,0.9833425438259634
220,1.0084310871598663
230,0.768779235622921
240,0.8922188170878784
250,0.9112422192067184
260,0.5250888063780309
270,0.6314426670945726
280,0.8528429863281978
290,1.009371962668927
300,0.6674868748172881
310,0.847223926433907
320,0.5961825013132196
330,0.7033579959959826
340,0.9538393167794199
350,0.8239932212123571
360,0.7807451366309894
370,0.5536937628266096
380,0.8423347491382274
390,0.9053143778804905
400,0.9539000777083718
410,0.77655236399533
420,0.9083917885475689
430,0.6662669577183128
440,1.016934190410609
450,0.6548416441435927
460,0.7581467267575692
470,1.0107887646889493
480,0.9067036875914629
490,0.9972493394669489
500,0.42639472873528494
510,0.6573358538800536
520,0.677304076667928
530,0.7885219761639073
540,0.5048331882864758
550,0.8686131481992904
560,0.8803814538050121
570,0.7668883918382589
580,0.835230984687288
590,0.7775042068867046
600,0.8423113443729016
610,0.733554851633223
620,0.6932986188324899
630,0.8756207920915143
640,0.3710489754925749
650,1.0998041393264844
660,1.0370341283465212
670,1.0179589055510376
680,0.9386882995216379
690,0.7962955607244159
700,0.8979455618510529
710,0.8806035664374732
720,1.0309635154364492
730,0.8482692685913292
740,0.7473259916761132
750,0.6756636912061571
760,0.8541497886155976
770,1.0679451745073458
780,0.6892612659329836
790,1.05330312284883
800,1.0954369263487238
810,1.0302188226408557
820,0.6436895967545417
830,0.8171184531345397
840,0.34147583328206155
850,0.731649411386324
860,0.5052867787321905
870,0.35275690247163416
880,0.6200212133529921
890,0.9965782389332927
900,1.030970886033553
910,0.9746546569356422
920,0.706062955809901
930,0.659078079041405
940,0.9953847069611229
950,0.6552247479490175
960,0.9054016275889416
970,0.7721471438356113
980,0.5458520776984289
990,0.9515168560228425
1000,0.9432445663658534
1010,0.980018784817796
1020,0.5000949664067704
1030,0.8565065277609853
1040,0.774899105803297
1050,0.9433823695697261
1060,0.8398945785561063
1070,0.7206196009009396
1080,0.6130304125276735
1090,0.9276263678205638
1100,0.791340604384678
1110,0.9262109944919273
1120,0.5068345107457823
1130,0.8788703322443479
1140,0.923534197842943
1150,0.7384317778789001
1160,0.9404090756473038
1170,0.7214067641165626
1180,0.92387762576849
1190,1.0245938020090533
1200,1.022883848383256
1210,0.9558421173041003
1220,0.9449614209997417
1230,1.0208668883815886
1240,0.9867867474941274
1250,0.9759159658707329
1260,0.616207477217879
1270,0.7607611434368957
1280,0.8981419528933687
1290,0.9345043082113461
1300,0.8954656876897152
1310,0.8747347680968327
1320,0.9581441650538586
1330,1.023572123546751
1340,1.0286596099495013
1350,1.017791064566434
1360,1.070099365757374
1370,0.8572712536546828
1380,0.802848911361228
1390,0.6042674213479036
1400,0.9017647640666431
1410,0.6710402876128554
1420,0.9696159128711616
1430,0.9321304239556202
1440,0.5984001717309494
1450,0.8122538795364213
1460,1.0139592022950934
1470,0.8044501433755982
1480,0.6509190382190547
1490,0.5800316962010561
1500,0.7374231569360865
1510,0.7765253546084137
1520,0.621366821527781
1530,0.835830330151084
1540,0.5629774813829016
1550,0.7388145039469046
1560,0.4631698178448388
1570,0.1328995999608812
1580,0.0715964990798924
1590,0.0921524810429184
1600,0.07260916621010138
1610,0.009689939879403475
