iteration,fx
2060,1.2985608652297337e-19
2070,9.183682908863042e-20
2080,3.148685328956858e-20
2090,6.278313407753375e-20
2100,3.9211357563009105e-20
2110,2.0537364771748693e-20
2120,1.7598517763942412e-20
2130,2.3352016827566395e-20
2140,2.2703387630810396e-20
2150,2.414592687057341e-20
2160,2.0674891652127656e-20
2170,4.5918921112835814e-20
2180,3.5592327441451097e-20
2190,3.8712703491311244e-20
2200,4.1941893098204786e-20
2210,2.8195319935867235e-20
2220,3.3235816454294314e-20
2230,2.9346343766241496e-20
2240,3.6511250161213155e-20
2250,3.2199224674048035e-20
2260,2.3860249620792237e-20
2270,9.798834272597647e-21
2280,5.5740974276091074e-21
2290,1.1384608107432113e-20
2300,4.682046269298935e-21
2310,4.682783594611498e-21
