iteration,fx
0,17.449607102173182
10,12.65567416788949
20,26.81845453035028
30,12.934726038531428
40,5.938764019237352
50,5.0309614525342425
60,4.975256234136731
70,4.974806809265067
80,4.9747903292285045
90,4.974790284145941
100,4.974790248870519
110,4.97479024765804
120,4.974790247648713
130,4.974790247647821
140,4.974790247647411
150,4.974790247647386
160,4.974790247647379
170,4.974790247647379
180,4.974790247647379
190,4.974790247647379
200,4.974790247647379
210,4.974790247647379
220,4.97479024764738
230,4.974790247647377
240,4.974790247647377
250,4.974790247647377
260,4.974790247647377
270,4.97479024764738
280,4.974790247647379
290,4.974790247647377
300,4.97479024764738
310,4.974790247647377
320,4.974790247647379
330,4.974790247647379
340,4.974790247647379
350,4.974790247647377
360,4.974790247647379
370,4.974790247647379
380,4.974790247647379
390,4.974790247647377
400,4.974790247647379
410,4.974790247647379
420,4.974790247647377
430,4.974790247647379
440,4.974790247647377
450,4.974790247647379
460,4.974790247647377
470,4.974790247647377
480,4.97479024764738
490,4.974790247647379
500,4.97479024764738
510,4.974790247647379
520,4.974790247647379
530,4.974790247647379
540,4.974790247647379
550,4.974790247647379
560,4.974790247647379
570,4.974790247647379
580,4.974790247647377
590,4.974790247647377
600,4.974790247647379
610,4.974790247647379
620,4.974790247647379
630,4.974790247647379
640,4.974790247647379
650,4.974790247647379
660,4.974790247647379
670,4.97479024764738
680,4.974790247647379
690,4.974790247647379
700,4.974790247647377
