iteration,fx
0,9.343685946641564
10,8.207706689268582
20,6.926371108609747
30,8.327320888331053
40,7.494415187210135
50,8.017528406190483
60,5.4255957477734995
70,3.9118007177809884
80,4.89230092103832
90,3.009113330787969
100,3.5757499568314484
110,3.2040574117244778
120,2.8124016798023956
130,3.091445962815723
140,2.1247110145425343
150,2.055070549412165
160,1.7376282856343725
170,1.5043247006239153
180,1.034245972325977
190,0.7687073065157972
200,0.7129975400333284
210,0.31814808600732336
220,0.5057801803048503
230,0.5057132412421059
240,0.23391054681594214
250,0.4413570968006728
260,0.5469323377066648
270,0.31404208668989897
280,0.18417867821034095
290,0.0751665774905459
300,0.08301115662770231
310,0.03610937098740452
320,0.033404686811615125
330,0.03673090834829695
340,0.02438317642577248
350,0.031392187641046565
360,0.03797152739892384
370,0.03161004936556866
380,0.03295897721009
390,0.022191394337025105
400,0.02291275412339333
410,0.013698024332729819
420,0.015172623481312986
430,0.007091510779194454
440,0.010175798679153747
450,0.006599131885146381
460,0.006448627958111519
470,0.005816881000211271
480,0.004879538642044157
490,0.0025007251426463206
500,0.0029589709374637785
510,0.0017578257675663345
520,0.0014942917470404105
530,0.0010826397597267778
540,0.0006260460802036683
550,0.0011416596643525345
560,0.0006157069768382151
570,0.00035310931289034286
580,0.0002448501951453075
590,0.00023710034164681204
600,0.0001721936662382184
610,0.00019292548602978243
620,0.00015510267990181958
630,0.00012782963083468601
640,0.00014298455671069021
650,0.00010240398154026664
660,6.877137787641985e-05
670,7.730123908489261e-05
680,5.1634346466489234e-05
690,4.092044264725203e-05
700,2.877356142549914e-05
710,3.379437705008925e-05
720,2.967668431752557e-05
730,2.8947425594783027e-05
740,2.2106784939968094e-05
750,1.54887558179162e-05
760,1.2637907837120821e-05
770,1.0422172622259751e-05
780,2.2418675321933534e-05
790,1.5941556921195144e-05
800,1.3784455639598292e-05
810,1.1786519888534741e-05
820,4.6286958697017155e-06
830,8.781750797215437e-06
840,7.936197754521146e-06
850,9.161739534579993e-06
860,7.93224373696333e-06
870,1.1627803850888796e-05
880,4.090388249000654e-06
890,6.7384937847414506e-06
900,6.322090929433699e-06
910,5.568002393818716e-06
920,4.279222193037668e-06
930,4.759677850518784e-06
940,5.6557690553127316e-06
950,4.007813917628056e-06
960,5.465282115313386e-06
970,3.760211197079144e-06
980,4.604787403383881e-06
990,5.397568191956026e-06
1000,5.0059580734007625e-06
1010,4.382645876876978e-06
1020,3.733679630801845e-06
1030,4.935667736294391e-06
1040,4.537972231322129e-06
1050,4.20376390097843e-06
1060,4.418364810465647e-06
1070,4.040898897716971e-06
1080,2.385565601503714e-06
1090,2.213050699584329e-06
1100,1.6395852111550369e-06
1110,2.7052958171402963e-06
1120,2.2760267346377816e-06
1130,1.6750595794867706e-06
1140,1.9985598389560266e-06
1150,1.2858984459462874e-06
1160,2.2232018399570563e-06
1170,1.7294508478649107e-06
1180,2.347235203092879e-06
1190,2.152798462606853e-06
1200,2.3567980425021062e-06
1210,1.955390889651909e-06
1220,1.7557037748083815e-06
1230,9.820188116016482e-07
1240,9.338778004241988e-07
1250,1.2371297626323496e-06
1260,8.398197981485112e-07
1270,8.744034585284055e-07
1280,6.842624391545371e-07
1290,5.754955521020122e-07
1300,5.79364975994423e-07
1310,3.959825396471217e-07
1320,6.025134315912339e-07
1330,5.899116399810111e-07
1340,3.659458696070317e-07
1350,4.1540621298352676e-07
1360,4.5654259794858376e-07
1370,3.928212746195925e-07
1380,4.272463915988567e-07
1390,3.8878049624102573e-07
1400,3.046627239378097e-07
1410,2.699958625562715e-07
1420,2.760908555110575e-07
1430,2.8510699623396363e-07
1440,2.829890850541972e-07
1450,2.5413653803596503e-07
1460,2.860065611010043e-07
1470,1.7971471466537992e-07
1480,2.9816709146146536e-07
1490,1.8090179709773224e-07
1500,1.9701314757369914e-07
1510,1.646325036297469e-07
1520,1.5384809914920083e-07
1530,1.4602731512880496e-07
1540,9.303508763380819e-08
1550,8.823875363717093e-08
1560,1.0053916144059372e-07
1570,7.405695301443416e-08
1580,8.33483828621695e-08
1590,4.417099974673988e-08
1600,4.47794126223755e-08
1610,4.278318188610797e-08
1620,3.547809201975838e-08
1630,2.1059790800137534e-08
1640,1.3557415190490474e-08
1650,1.2190593867700272e-08
1660,1.029947371833373e-08
1670,1.3972500045866809e-08
1680,1.3027261491771469e-08
1690,1.0422319451919293e-08
1700,7.548571989701713e-09
1710,9.623335461839133e-09
1720,1.2788572423261257e-08
1730,1.3557827305277215e-08
1740,1.536912153099479e-08
1750,1.663210769109469e-08
1760,1.3602332149531549e-08
1770,1.1804907718016011e-08
1780,6.217839132460767e-09
1790,6.932236562562366e-09
1800,6.702045585171845e-09
1810,7.82335307647486e-09
1820,4.1809369299983246e-09
1830,5.201304720259259e-09
1840,2.9897511133469834e-09
1850,2.1886106260637916e-09
1860,2.2198354265867692e-09
1870,1.5093530869592087e-09
1880,1.285283435237261e-09
1890,1.343640310125238e-09
1900,1.3223524497618655e-09
1910,1.3558865141760634e-09
1920,8.896070546882129e-10
1930,1.1009650968674123e-09
1940,8.327138978359017e-10
1950,4.543783127530787e-10
1960,9.325309413554805e-10
1970,6.846012645667088e-10
1980,6.459583978823957e-10
1990,6.464770940795006e-10
2000,7.043756689029124e-10
2010,4.132343356388901e-10
2020,4.25221191591163e-10
2030,2.640345719839843e-10
2040,2.1392354554450321e-10
2050,2.1693624674412604e-10
2060,1.5230527949938732e-10
2070,1.0022604968185078e-10
2080,1.4387113722591494e-10
2090,1.5188250657161007e-10
2100,7.086997655392224e-11
2110,4.986633328485368e-11
2120,3.22910587158276e-11
2130,4.15103507123149e-11
2140,2.744870997162252e-11
2150,2.6990409907057256e-11
2160,3.1171953907005445e-11
2170,2.1103563341284826e-11
2180,2.1750157230826517e-11
2190,2.0190515925833097e-11
2200,1.7415846542689906e-11
2210,3.5914826668204114e-11
2220,3.0461411171245345e-11
2230,2.5651036850149467e-11
2240,2.928901565724118e-11
2250,2.2887025608042677e-11
2260,2.935651721713839e-11
2270,2.949152033693281e-11
2280,3.1019187218817024e-11
2290,3.2369218416761214e-11
2300,3.150590899281269e-11
2310,3.9900971415818276e-11
