iteration,fx
960,-5545695535.788103
970,-10891230769.008411
980,-5933337247.05562
990,-7906209984.675184
1000,-3243810145.311598
1010,-4436035516.538814
1020,-6385540252.215748
1030,-11536006245.538525
1040,-10673051850.881855
1050,-10466682154.410667
1060,-10479370975.25713
1070,-8552984087.534534
1080,-8296333108.628136
1090,-3895321749.7803855
1100,-7045868358.655233
1110,-9615122223.840252
1120,-11820112258.775284
1130,-8138673417.599081
1140,-14339041258.815514
1150,-8480192217.905893
1160,-14991350919.57425
1170,-17547135209.73671
1180,-6629867030.812907
1190,-6402888734.480869
1200,-11075247330.100264
1210,-9762819139.785671
1220,-10695640739.784395
1230,-8717061096.853874
1240,-10494460901.41332
1250,-12895775919.170406
1260,-11918153347.534924
1270,-12333550635.745136
1280,-3189871312.839466
1290,-13005466137.04201
1300,-7054511385.362351
1310,-6301520364.769874
1320,-14149659664.077944
1330,-10019265822.012974
1340,-8526527710.978387
1350,-10089060764.242495
1360,-11579936342.789377
1370,-7276309738.085006
1380,-13382263303.794561
1390,-14771996556.582865
1400,-16831979631.315933
1410,-17398820093.413296
1420,-7422515700.794526
1430,-20583865980.23102
1440,-17270626268.97693
1450,-23251706011.297302
1460,-12754222820.6563
1470,-18252338446.131657
1480,-21882364784.509804
1490,-19819362581.17865
1500,-13757779024.507877
1510,-25319839501.475353
1520,-12461339558.986927
1530,-23043813665.33426
1540,-22946892332.19634
1550,-18880436584.38886
1560,-20171361692.28946
1570,-27031031425.322388
1580,-21782530973.159645
1590,-20446952508.605633
1600,-10879596253.802067
1610,-32996527907.120758
1620,-24726226000.507355
1630,-18290516864.817833
1640,-14923687526.038166
1650,-20921030680.64674
1660,-29750354834.50838
1670,-15251738796.277367
1680,-15544727842.65416
1690,-20950032230.820576
1700,-22042868957.838104
1710,-23221617092.377075
1720,-33406329819.4539
1730,-23624522050.800865
1740,-23870799563.95781
1750,-14324833187.244833
1760,-17320932387.751774
1770,-9320159596.704773
1780,-23022592262.543674
1790,-21061118445.70192
1800,-17043478937.423067
1810,-20665189806.59815
1820,-15454291816.111065
1830,-12751616634.322365
1840,-22063249745.304493
1850,-18213326303.29174
1860,-12830436647.89702
1870,-17817001133.756294
1880,-10839821101.011774
1890,-28526071247.222893
1900,-23629076126.857952
1910,-21204004582.873863
1920,-21393440454.368362
1930,-12347731935.394886
1940,-24874357949.17301
1950,-11690672997.275555
1960,-13294324615.561651
1970,-22529820469.430206
1980,-17559593223.295372
1990,-14227142937.75997
2000,-10525214590.663597
2010,-12546444616.790806
2020,-19028913995.489254
2030,-27182290212.368893
2040,-12748040507.40559
2050,-18508740261.869526
2060,-24718171414.865093
2070,-15900370117.640577
2080,-19081274993.608944
2090,-20843220985.10081
2100,-12361970632.868
2110,-18160451830.396477
2120,-15574855202.982334
2130,-20912681038.20018
2140,-17762039143.796112
2150,-15009098274.39115
2160,-27173339931.803608
2170,-28241518627.738224
2180,-24737923050.47415
2190,-15252977298.545822
2200,-22419903851.913544
2210,-18505034547.36208
2220,-19270358784.136127
2230,-28690752603.10913
2240,-14563752699.58824
2250,-10203881130.496758
2260,-29001697842.742886
2270,-14951137597.48913
2280,-23783109669.075146
2290,-25931578446.67268
2300,-19936281551.479908
2310,-19590718429.715687
2320,-18933886053.24737
2330,-23536853454.13729
2340,-6647244276.951186
2350,-23389608343.95117
2360,-19042566088.74306
2370,-28364782751.738335
2380,-20493783418.98956
2390,-27607996634.61292
2400,-20695029553.504025
2410,-20654542544.432533
2420,-29875376789.721615
2430,-19361141997.977356
2440,-17362528514.815975
2450,-17421141565.880825
2460,-14145785474.617573
2470,-31220795385.81759
2480,-23450759717.951935
2490,-23549219536.978874
2500,-34153976797.32254
2510,-26752569602.088993
2520,-23125942001.241547
2530,-16867384610.063791
2540,-24915511526.877262
2550,-4742968675.751475
2560,-7308738385.929807
2570,-16656048785.305307
2580,-16382553425.048498
2590,-24098450463.84754
2600,-24310303253.635155
2610,-28157956338.69437
2620,-37751013918.356064
2630,-30138574284.46223
2640,-16648129940.99041
2650,-21795761398.76031
2660,-11120555989.282494
2670,-20698891080.042446
2680,-9139056852.464487
2690,-25226468350.394363
2700,-21051941720.166004
2710,-15945696936.043097
2720,-26502564062.749317
2730,-26594442514.653408
2740,-23879419378.350346
2750,-22375528890.59406
2760,-29148652479.87051
2770,-28772886528.488407
2780,-14086199930.118217
2790,-15937392260.766975
2800,-19211352222.737534
2810,-19569728362.247807
2820,-21544338019.45109
2830,-29466691923.906784
2840,-15834475690.310795
2850,-36934371021.82528
2860,-31606439343.579166
2870,-25031373025.166218
2880,-29312264229.445812
2890,-9803921404.08953
2900,-35262264051.21159
2910,-27329784026.493137
2920,-35067451274.18075
2930,-25818527101.178833
2940,-29349743778.395905
2950,-14389011933.923298
2960,-32316817673.674923
2970,-34969142358.97675
2980,-39198865995.917114
2990,-8216110446.0724535
3000,-32553844680.853317
