iteration,fx
0,4025857.842437971
10,20294.40171448836
20,200.18500517879443
30,397.3630387247421
40,975.2729898349506
50,594.1566549131638
60,657.508654181202
70,413.6612168744256
80,196.86306676054843
90,104.45071513162625
100,88.61624044846752
110,24.295958768338295
120,15.006336630758868
130,6.005729207588087
140,1.094730062311134
150,0.6238464630500301
160,0.3847831122810636
170,0.09378142137053594
180,0.06975284258907997
190,0.004265821287838796
200,0.003312800333267777
210,0.0006342288536594025
220,0.0004629943557234858
230,0.00025043365698566985
240,5.52932765955433e-05
250,3.516625769479394e-05
260,1.2609245622219426e-05
270,8.429266014747756e-06
280,3.993418796128145e-06
290,8.331279948002406e-07
300,3.5358457619591766e-07
310,1.3238891113880123e-07
320,4.937283285663412e-08
330,1.0241653563837435e-07
340,1.3528072577643679e-08
350,4.440227026670268e-09
360,1.3270568380100944e-09
370,4.382675152522028e-10
380,1.3600265307203843e-10
390,2.634319194960759e-11
400,9.94388931251137e-12
410,5.198932405929184e-12
420,2.206372200215107e-12
430,3.8506528458538105e-13
440,1.5310953256788547e-13
450,5.6335276350827833e-14
460,2.9539723859595e-14
470,8.690410696838366e-15
480,3.367016513921595e-15
490,4.5448323856531e-16
500,2.6993001714785124e-16
510,2.0650006046273944e-16
520,1.0195244387339678e-16
530,2.851262771923696e-17
540,5.1645758308495824e-18
550,1.7178812168666383e-18
560,1.2601400696348135e-18
570,1.3184115760706973e-19
580,1.6238023478742963e-19
590,1.1776391622990681e-19
600,8.225213935922907e-20
610,9.403975982843282e-20
620,5.540313476102603e-20
630,4.114577132414951e-20
640,5.311385493791668e-20
650,3.256050313476448e-20
660,4.331117710949138e-20
670,3.843771730315991e-20
680,1.710172216199456e-20
690,9.346920430626344e-21
700,9.440058770984447e-21
710,1.6486928274783358e-20
720,1.6608623173298405e-20
730,1.0451209316652994e-20
740,6.923944595219758e-21
750,1.3937081883439504e-20
760,7.564106943364885e-21
770,6.594635483935706e-21
780,7.260686584139141e-21
790,5.7057636590333124e-21
800,1.1915333569160523e-21
810,5.072399817590551e-21
820,3.2146851799771427e-21
830,3.903801002191045e-21
840,2.83832324684796e-21
850,1.2018645208409024e-21
860,3.811028270676926e-21
870,2.8310648983385467e-21
880,3.3222174549580042e-21
890,5.7105594949890964e-21
900,2.3878507262253193e-21
910,1.9996118811288096e-21
920,2.094528100687735e-21
930,3.3153927736404164e-21
940,1.3941610498001768e-21
950,2.051234226498942e-21
960,3.572573438148855e-21
970,8.761827413098093e-22
980,1.0475264676922322e-21
990,1.3241475619810178e-21
1000,2.189981814770184e-21
1010,1.7435185354808312e-21
1020,1.9513189467897302e-21
1030,3.39025195285288e-22
1040,1.5348035719641654e-21
1050,1.3021885655117417e-21
1060,1.9354537837990992e-21
1070,1.404196252428918e-21
1080,1.5370139761317603e-21
1090,5.798380160770899e-22
1100,1.4393084476868528e-21
1110,2.7025363887345784e-21
1120,3.715882814602579e-21
1130,3.7200890077058835e-21
1140,1.451809828211011e-21
1150,2.7075706598713145e-21
1160,1.9223767877277652e-21
1170,1.8402435046493105e-21
1180,1.3350386513687044e-21
1190,1.722300149433108e-21
1200,2.9134745274526908e-21
1210,1.4356819458824721e-21
1220,2.0297591523707333e-21
1230,1.3132528895970006e-21
1240,1.0327056936116243e-21
1250,1.2437790324658751e-21
1260,1.6940370301786478e-21
1270,1.6677924339179762e-21
1280,9.268605816842991e-22
1290,3.49092966132289e-21
1300,2.04400677325199e-21
1310,1.1647634533006314e-21
1320,2.2575224910360237e-21
1330,1.3366213360098616e-21
1340,1.718500374703295e-21
1350,5.805180678336909e-22
1360,1.5969634420442812e-21
1370,1.380342117063813e-21
1380,8.612600854381601e-22
1390,8.808762264647415e-22
1400,1.7455146065590007e-21
1410,2.1079267259180934e-21
1420,1.4686477222946672e-21
1430,9.172435023450913e-22
1440,1.83504265237847e-21
1450,2.176698618883637e-21
1460,8.324846148713733e-22
1470,7.340516341354785e-22
