iteration,fx
0,12.703588475866882
10,0.5160340510309191
20,0.9017770367348195
30,1.0467771609682373
40,0.16832850701731494
50,0.22768663182736382
60,0.5107948184656848
70,0.32326124113397925
80,0.3810203244645982
90,0.12800556534456653
100,0.12625025403943846
110,0.12575541315346606
120,0.12571534175047105
130,0.1257130568888285
140,0.1257129747204072
150,0.12571297369724943
160,0.12571297356751865
170,0.12571297354317468
180,0.12571297354301159
190,0.12571297354288868
200,0.12571297354289301
210,0.12571297354289002
220,0.12571297354288835
230,0.12571297354288824
240,0.12571297354288824
250,0.12571297354288835
260,0.12571297354288813
270,0.12571297354288813
280,0.12571297354288824
290,0.12571297354288824
300,0.12571297354288824
310,0.12571297354288813
320,0.12571297354288835
330,0.12571297354288824
340,0.12571297354288824
350,0.12571297354288824
360,0.12571297354288824
370,0.12571297354288835
380,0.12571297354288813
390,0.12571297354288824
400,0.12571297354288824
410,0.12571297354288813
420,0.12571297354288824
430,0.12571297354288824
440,0.12571297354288824
450,0.12571297354288813
460,0.12571297354288824
470,0.12571297354288813
480,0.12571297354288824
490,0.12571297354288813
500,0.12571297354288824
510,0.12571297354288813
520,0.12571297354288824
530,0.12571297354288824
540,0.12571297354288813
550,0.12571297354288824
560,0.12571297354288824
570,0.12571297354288835
580,0.12571297354288824
590,0.12571297354288824
600,0.12571297354288824
610,0.12571297354288813
620,0.12571297354288824
630,0.12571297354288824
640,0.12571297354288813
650,0.12571297354288813
660,0.12571297354288813
670,0.12571297354288813
680,0.12571297354288813
690,0.12571297354288813
700,0.12571297354288813
