iteration,fx
0,8.250921172067166
10,0.05805854413397946
20,0.020933900664309012
30,4.743308245815717e-05
40,6.379730575013452e-08
50,3.174283363841279e-08
60,3.552674618476326e-10
70,4.004585518875324e-13
80,6.399169077239588e-14
90,1.3037549079454062e-14
100,3.5664716991032496e-16
110,1.906474642007556e-16
120,2.1879751762660253e-17
130,3.5539597257828104e-18
140,2.0673273087304265e-20
150,2.673153828289931e-20
160,3.5529347392746104e-21
170,2.2553730979221344e-21
180,7.857729148072072e-22
190,6.41359336097854e-22
200,1.6926451980980053e-23
210,1.1491615704888065e-23
220,2.8942036799938555e-24
230,3.3609127375211847e-25
240,9.205911498525865e-25
250,2.5983224389347733e-24
260,6.835192925148503e-24
270,3.458832568270028e-24
280,2.991669959755528e-24
290,1.9764224813171832e-24
300,1.5322204425876599e-25
310,2.174866022795922e-24
320,2.3761875735067178e-24
330,1.839413411528938e-24
340,5.011808623953096e-24
350,2.204743844211816e-24
360,1.1578032959747583e-25
370,7.486835880684538e-24
380,9.4034461038034e-25
390,6.00697379253016e-26
400,5.837473668437097e-24
410,2.7135461970502644e-24
420,1.213387976078246e-24
430,3.9489912682942554e-25
440,4.011681276216079e-25
450,2.066799157608569e-24
460,3.549556922690184e-24
470,7.289799279387572e-26
480,4.982086051031237e-24
490,3.698380776209008e-24
500,4.156275653051514e-24
510,8.586429107724675e-24
520,2.0268165195403013e-24
530,7.254321950092067e-24
540,8.247255010039361e-25
550,4.325743794353439e-25
560,7.54904369364747e-25
570,2.1512712621317675e-24
580,1.7222624449108778e-24
590,1.846654246150241e-24
600,5.5516107601583696e-27
610,3.553404020152239e-26
620,1.1292992339922432e-24
630,3.4996069485304913e-25
640,1.5940819001963175e-24
650,1.9685192198650725e-24
660,2.2293546302555403e-24
670,5.891411631725353e-25
680,1.780293949647579e-24
690,7.900433256588675e-25
700,1.1373794084595514e-24
