iteration,fx
1020,7.560772225736164e-11
1030,7.601817065410922e-11
1040,3.080177559282231e-11
1050,1.611637946940141e-11
1060,1.555562103145208e-11
1070,7.732761197316661e-12
1080,9.485221882868676e-12
1090,3.895012469657883e-12
1100,6.041465973363738e-13
1110,5.716272296727327e-13
1120,4.658175210376339e-13
1130,2.0033136845717705e-13
1140,2.1721491537070202e-13
1150,3.920981827583669e-14
1160,1.6658905020933765e-14
1170,6.687996080346962e-15
1180,2.385522747240318e-15
1190,9.247537371792427e-16
1200,6.497071077324585e-16
1210,3.5577324298150356e-16
1220,1.8922598783173948e-16
1230,1.3238015219049456e-16
1240,8.345959938122734e-17
1250,4.959236093711023e-17
1260,2.3222375735539654e-17
1270,3.0134861810135464e-17
1280,9.338887842329984e-18
1290,5.051563751086994e-18
1300,3.1217316375686923e-18
1310,2.8432582612600604e-18
1320,2.2076248752491904e-18
1330,9.999345667395243e-19
1340,2.639845212551331e-19
1350,1.6667942309909724e-19
1360,2.1386813828594725e-19
1370,9.90332935950871e-20
1380,2.3140510844852896e-19
1390,5.333070422371087e-20
1400,1.401472886947061e-19
1410,1.4640177390310612e-19
1420,1.3150636210864867e-19
1430,8.273811209970179e-20
1440,5.3697301214603474e-20
1450,1.6277021992454076e-19
1460,5.839007275347495e-20
1470,1.7133557257473683e-19
1480,1.601184150418844e-19
1490,1.3355454376447968e-19
1500,9.865035757959258e-20
1510,1.5821674542672408e-19
1520,1.0757020459679204e-19
1530,1.612100429495105e-19
1540,1.1331602297480262e-19
1550,1.0908301028915543e-19
1560,1.399910106373184e-19
1570,1.7461289774233093e-19
1580,1.0764772557049415e-19
1590,1.8777303111163946e-19
1600,1.180567694079798e-19
1610,1.268420460111931e-19
1620,1.1606717302973513e-19
1630,1.5525563485257972e-19
1640,8.147146465382215e-20
1650,1.5286932105648441e-19
1660,9.331576852659763e-20
1670,1.2001383114065496e-19
1680,1.2410290158787727e-19
1690,1.4623575457200584e-19
1700,1.174546735417149e-19
1710,7.296445612457249e-20
1720,1.4968140911378266e-19
1730,1.7050477683985944e-19
1740,1.8519811655222255e-19
1750,1.7950157847692413e-19
1760,9.256697078235595e-20
1770,2.554625210015547e-19
1780,2.4540106863075215e-19
1790,1.5402153766685908e-19
1800,1.022905966810136e-19
1810,1.4191172235180504e-19
1820,5.252683375866935e-20
1830,5.502728096890216e-20
1840,1.0771454846583721e-19
1850,6.567077613194154e-20
1860,8.933900607173239e-20
1870,2.300658199187105e-19
1880,1.2278926595332214e-19
1890,9.662870997120795e-20
1900,1.7996406610550506e-19
1910,1.8353243653364046e-19
1920,1.880527287015145e-19
1930,4.547154462150064e-20
1940,1.0945938789851874e-19
1950,1.187699591392751e-19
1960,1.5076457693449833e-19
1970,1.884206976614948e-19
1980,9.695572902368314e-20
1990,1.5550996006771941e-19
2000,1.0156446480671705e-19
2010,2.2538910147320234e-19
2020,9.966994740638648e-20
2030,1.298303019881278e-19
2040,1.0130888409770372e-19
2050,1.3263649881018847e-19
2060,1.2065460092664035e-19
2070,8.711744916871838e-20
2080,1.0525703682455392e-19
2090,1.4939358749459008e-19
2100,9.791064832354596e-20
2110,5.0700474729817535e-20
2120,1.2326306807333848e-19
2130,5.2841282710082487e-20
2140,9.369224328478539e-20
2150,1.0980887115968037e-19
2160,2.824399357292031e-19
2170,9.885334457139748e-20
2180,1.8235559237846165e-19
2190,1.1014860800140204e-19
2200,1.3875029050377622e-19
2210,1.6094796282446002e-19
2220,2.4729021703960794e-19
2230,3.260419756677556e-19
2240,1.1810562818684853e-19
2250,1.5776508087204264e-19
2260,2.31650697081997e-19
2270,1.2321831123898106e-19
2280,5.393648681948479e-20
2290,2.0925172178970943e-19
2300,1.3923046833026813e-19
2310,7.344953308427597e-20
