iteration,fx
0,5.722082284767721
10,0.7392271192353536
20,0.4673219608099436
30,1.2777809964838278
40,0.4185129118288521
50,0.8575982114542617
60,1.0778901709735458
70,1.0162932565097127
80,0.36113186670954966
90,0.7259209226739849
100,0.6999013196811497
110,0.3378321141624998
120,0.5629469324787513
130,0.3370967046606187
140,0.3419929885287085
150,0.3357262197023295
160,0.3353123610409894
170,0.3353103733595103
180,0.33531016996183105
190,0.3353101380653791
200,0.3353101365927659
210,0.33531013659179176
220,0.33531013658981745
230,0.33531013658975906
240,0.33531013658975806
250,0.3353101365897573
260,0.3353101365897573
270,0.33531013658975717
280,0.33531013658975706
290,0.33531013658975717
300,0.33531013658975717
310,0.33531013658975717
320,0.3353101365897573
330,0.33531013658975706
340,0.3353101365897573
350,0.33531013658975717
360,0.33531013658975717
370,0.33531013658975717
380,0.3353101365897573
390,0.3353101365897573
400,0.3353101365897573
410,0.33531013658975717
420,0.3353101365897573
430,0.33531013658975717
440,0.33531013658975717
450,0.33531013658975717
460,0.33531013658975717
470,0.33531013658975717
480,0.3353101365897573
490,0.33531013658975717
500,0.33531013658975717
510,0.33531013658975706
520,0.3353101365897573
530,0.33531013658975717
540,0.33531013658975717
550,0.33531013658975717
560,0.33531013658975717
570,0.33531013658975717
580,0.3353101365897573
590,0.3353101365897573
600,0.33531013658975717
610,0.3353101365897573
620,0.33531013658975717
630,0.33531013658975717
640,0.33531013658975717
650,0.3353101365897573
660,0.3353101365897573
670,0.33531013658975717
680,0.3353101365897573
690,0.3353101365897573
700,0.33531013658975717
