iteration,fx
0,4522.333168627799
10,69.86164575456452
20,2045.5403690876717
30,233.73659329173768
40,357.5853075099204
50,120.39636951258582
60,46.98146841239769
70,8.666232138881973
80,2.141542968958644
90,0.3632034939795079
100,0.12623836177544054
110,0.017879816329475304
120,0.00476746496097141
130,0.0025707169967906247
140,0.0011335618278144803
150,0.00018181290547458802
160,7.13221380281916e-05
170,2.930384815278741e-06
180,1.934702353601981e-06
190,4.0249657328537506e-07
200,6.465349701778174e-08
210,2.4265020247565604e-08
220,2.7300748512154453e-09
230,7.379441517517152e-10
240,6.994506360399283e-11
250,2.951212627327061e-11
260,7.36414502253506e-12
270,3.792673714997969e-12
280,3.8552980107620955e-13
290,3.6603802211898637e-13
300,1.8583896711313872e-13
310,3.133729015088779e-14
320,3.371363260222778e-15
330,7.023988410820712e-16
340,6.643122800789166e-16
350,1.0010136405562264e-16
360,1.1269000796478145e-16
370,1.9771085760355827e-17
380,9.37717934204555e-18
390,1.0459501779291525e-17
400,4.579748211511532e-18
410,6.001642050456048e-19
420,4.8957962762300707e-20
430,6.422970458109933e-20
440,1.3266031978874242e-20
450,1.709609745950262e-20
460,5.668406229619348e-21
470,1.9018057722046743e-21
480,1.5146776484873234e-21
490,4.921494815806846e-22
500,5.744971584117107e-23
510,6.04159187118302e-23
520,1.1761130628712231e-22
530,2.8451418742201563e-22
540,3.380178793017616e-22
550,1.0145941145517425e-22
560,1.369703964437027e-22
570,3.81733652573216e-23
580,1.0190942243527026e-22
590,1.4704809948594051e-22
600,9.850553066528484e-23
610,1.0695220461400528e-22
620,1.9216242499949534e-23
630,3.358316682350694e-23
640,2.5947930430129038e-23
650,3.304794486368855e-23
660,1.3090050641834936e-22
670,1.3628470869252934e-22
680,1.559536668909234e-22
690,2.7764958528104743e-22
700,7.362311329431046e-23
710,1.3946908379537957e-22
720,2.545742191403627e-23
730,4.502232352393178e-23
740,1.4657724902779132e-22
750,4.81643233608296e-23
760,8.364791515283626e-23
770,1.5529124980530155e-22
780,2.0431687131405023e-22
790,7.286721863502287e-23
800,5.868828214449657e-23
810,1.598700143607386e-22
820,4.933088227708851e-23
830,1.7683759739881449e-22
840,2.1543433554020856e-22
850,9.709666533022944e-23
860,1.1430001440905968e-22
870,1.373716174281599e-22
880,6.766862386064403e-23
890,1.3202710642983995e-22
900,1.5117018023335817e-22
910,3.75375356425859e-23
920,1.8274086278421717e-22
930,2.564093483277925e-22
940,5.304870368540407e-23
950,1.0179614254257132e-22
960,3.4415076151577795e-23
970,1.6532776006856605e-22
980,1.0463569742601743e-22
990,1.4130759502745026e-23
1000,1.181949830375582e-22
1010,6.239852417613638e-23
1020,6.94366241852017e-23
1030,1.2350225848475544e-22
1040,4.0582660224853836e-23
1050,7.296386844538018e-23
1060,1.5279907178099097e-22
1070,1.2902113496206802e-22
1080,9.279289915837633e-23
1090,1.7577240817071132e-22
1100,1.299671610161223e-22
1110,1.7223258069526043e-22
1120,4.784524385964668e-23
1130,1.9322432345346474e-22
1140,7.417332856170616e-23
1150,2.456990556651104e-23
1160,2.3282660592766618e-22
1170,2.968648437894851e-22
1180,9.729494760816691e-23
1190,3.0686181269271624e-23
1200,9.46158762433974e-23
1210,2.303178664618901e-22
1220,1.7585809632144928e-22
1230,3.1065941114354074e-22
1240,2.450373904631638e-22
1250,7.105158099502521e-23
1260,1.1313151686650946e-22
1270,9.643808003750344e-23
1280,7.796161997598418e-23
1290,6.20153002584218e-23
1300,7.949413519317707e-23
1310,1.2652753221885693e-22
1320,1.202290821032586e-22
1330,2.87340564208436e-23
1340,7.808296252262493e-23
1350,1.7577502102968194e-22
1360,9.879613652815003e-23
1370,4.685693123472354e-23
1380,5.499955084521313e-23
1390,7.103956689829577e-23
1400,1.081850374842541e-22
1410,1.271725487651476e-22
1420,3.6836922170246605e-23
1430,1.7507381573521385e-22
1440,3.71335820344601e-23
1450,1.2256133387204492e-22
1460,6.854674645305411e-23
1470,1.3644803217087373e-23
1480,9.063141105390264e-23
1490,3.380809360947879e-23
1500,1.8587465919422285e-22
1510,2.2400895755603025e-22
1520,8.717870596817373e-23
1530,4.520879193211529e-23
1540,8.536635291757986e-23
1550,9.221816058873353e-23
1560,8.46217432374073e-23
1570,2.055915792693644e-23
1580,9.934363637212665e-23
1590,1.7595898999964825e-22
1600,1.2188669867396646e-22
1610,1.5986477973633492e-22
