iteration,fx
0,3272.8577019323193
10,5945.893314289957
20,712.0842852277565
30,254.5476030216077
40,226.2514706707931
50,164.17371507120467
60,159.51656425534412
70,157.87913124280593
80,157.28923903821652
90,155.82251364356952
100,147.87730126671536
110,135.94718298874946
120,131.3619903434362
130,127.8754661248662
140,123.20241321964494
150,118.34491595120394
160,104.15283805352979
170,86.49168330296696
180,74.49881543573198
190,45.422666945104645
200,18.822556025007948
210,11.340656481181892
220,5.180796506969181
230,5.4538583477979055
240,4.859078990257794
250,4.667751562169509
260,4.6616861268344705
270,4.6592473319727254
280,4.654862438934159
290,4.651046973428473
300,4.640676362364899
310,4.617622688413965
320,4.573301533644967
330,4.5416231350964065
340,4.467436038733611
350,4.432709532330444
360,4.393301554983768
370,4.338033878657103
380,4.238221416845015
390,4.225957123457567
400,4.113523686167663
410,4.0802268493445855
420,4.060696338117122
430,4.03707946697453
440,4.031031952197058
450,4.020467232245552
460,4.000468549045978
470,4.009680303486351
480,3.962035908924857
490,3.9546366364706915
500,3.9456964909002736
510,3.939768265286228
520,3.9380096994397205
530,3.9344632998561826
540,3.9329587645964943
550,3.932256448999663
560,3.931474373590702
570,3.9312403330546175
580,3.9311380509352443
590,3.9310660759394818
600,3.93098629505943
610,3.9309366144019418
620,3.9308988334964585
630,3.930880617540225
640,3.930844658012501
650,3.930843527211052
660,3.9308418701045924
670,3.930839569302284
680,3.930839686989681
690,3.930839556234118
700,3.930839521972595
710,3.930839469596481
720,3.930839450881088
730,3.930839448119704
740,3.9308394412296535
750,3.930839437506382
760,3.9308394348614284
770,3.9308394344347577
780,3.930839434234063
790,3.930839434165671
800,3.930839434138588
810,3.9308394341334645
820,3.930839434133373
830,3.9308394341331363
840,3.9308394341331017
850,3.9308394341331048
860,3.930839434133059
870,3.930839434133075
880,3.930839434133038
890,3.930839434133035
900,3.930839434133031
910,3.93083943413303
920,3.9308394341330297
930,3.9308394341330293
940,3.9308394341330293
950,3.930839434133029
960,3.9308394341330293
970,3.930839434133029
980,3.930839434133029
990,3.930839434133029
1000,3.930839434133029
1010,3.930839434133029
1020,3.930839434133029
1030,3.930839434133029
1040,3.930839434133029
1050,3.930839434133029
1060,3.9308394341330293
1070,3.930839434133029
1080,3.9308394341330293
1090,3.930839434133029
1100,3.930839434133029
1110,3.930839434133029
1120,3.930839434133029
1130,3.9308394341330293
1140,3.930839434133029
1150,3.9308394341330293
1160,3.930839434133029
1170,3.930839434133029
1180,3.930839434133029
1190,3.930839434133029
1200,3.930839434133029
1210,3.930839434133029
1220,3.9308394341330293
1230,3.930839434133029
1240,3.930839434133029
1250,3.930839434133029
1260,3.930839434133029
1270,3.930839434133029
1280,3.930839434133029
1290,3.930839434133029
1300,3.930839434133029
1310,3.9308394341330293
1320,3.9308394341330293
1330,3.930839434133029
1340,3.930839434133029
1350,3.9308394341330293
1360,3.9308394341330293
1370,3.9308394341330293
1380,3.9308394341330293
1390,3.9308394341330284
1400,3.930839434133029
1410,3.930839434133029
1420,3.930839434133029
1430,3.930839434133029
1440,3.930839434133029
1450,3.930839434133029
1460,3.930839434133029
1470,3.9308394341330293
1480,3.930839434133029
1490,3.930839434133029
1500,3.9308394341330293
1510,3.930839434133029
1520,3.930839434133029
1530,3.930839434133029
1540,3.9308394341330293
1550,3.9308394341330293
1560,3.9308394341330293
1570,3.930839434133029
1580,3.930839434133029
1590,3.930839434133029
1600,3.930839434133029
1610,3.930839434133029
