iteration,fx
0,36844.05561762997
10,1146972.905979417
20,187897.80098364412
30,1464.1355637040126
40,4513.775483026368
50,2221.3003950590196
60,1979.957791716745
70,2185.6647288510035
80,1750.3214508395733
90,2471.5158508916284
100,1920.0187504771736
110,2311.5426969675145
120,2238.1508514475186
130,2215.97779709659
140,1751.3632048536676
150,1675.7767483821917
160,1852.2336054114687
170,1728.3502767355028
180,1627.6960826583856
190,1714.39864508195
200,1436.1721185115093
210,1309.2229019261024
220,1204.4965406140423
230,1013.3147642202451
240,905.3403752941965
250,741.734206372947
260,463.24782596900695
270,333.8986641816538
280,438.3153187062816
290,439.0558050455363
300,331.98270663490155
310,327.2811840443862
320,277.2639356417931
330,144.83826504355198
340,157.38100920049368
350,109.98405525332268
360,50.66978803449435
370,46.1816540260588
380,27.161526908983294
390,12.432981408956504
400,6.329804623769912
410,9.052474351695581
420,5.543064218746295
430,2.588611008261663
440,1.7479332292139065
450,0.8581268933125077
460,0.7175417237891628
470,0.47362623452703934
480,0.3443319034436227
490,0.15589546550676234
500,0.08872747131177877
510,0.08299874227670072
520,0.056991933467368534
530,0.023825895793642478
540,0.02164049321878326
550,0.011883414254882901
560,0.005539242736707671
570,0.005809216382576339
580,0.002237243901204675
590,0.0008637371359738025
600,0.0004322369079320861
610,0.0004134644745378786
620,0.00024397732762971962
630,0.00022307573537911306
640,0.00011340834025206655
650,0.00012291968992053537
660,2.552982852405505e-05
670,2.6985249018682726e-05
680,1.0191789349624366e-05
690,6.755855538062903e-06
700,2.6940631087520934e-06
710,2.6165256158471394e-06
720,1.4287130640484786e-06
730,1.523358079538002e-06
740,7.05141791138244e-07
750,3.1102305753261804e-07
760,3.7043851005990214e-07
770,1.5982748718991118e-07
780,5.654354032527813e-08
790,2.9332299995582052e-08
800,9.542997761324144e-09
810,1.1151680039996413e-08
820,3.6178639441729814e-09
830,2.605926422530114e-09
840,1.2099618323952668e-09
850,5.91805845805615e-10
860,2.926549456986065e-10
870,1.3148749128903152e-10
880,1.4639892596025464e-10
890,5.889317713038757e-11
900,3.422199444010034e-11
910,1.82639731162144e-11
920,1.602274571071596e-11
930,1.2550999751583621e-11
940,5.4613824159036334e-12
950,5.742881299121085e-12
960,2.9077223275869554e-12
970,7.952626141832219e-13
980,3.8251556903513314e-13
990,2.654596836535704e-13
1000,1.3026441719610466e-13
1010,1.0339751719783085e-13
1020,6.886321231151929e-14
1030,3.7548091458597236e-14
1040,1.4982254499805922e-14
1050,8.876560051690229e-15
1060,6.671046838999441e-15
1070,5.154705053835998e-15
1080,2.607892548112332e-15
1090,7.906856982991444e-16
1100,5.373720870285975e-16
1110,4.986961319829026e-16
1120,2.4711342940969076e-16
1130,1.0776740716796347e-16
1140,4.516694282190407e-17
1150,2.8651458136100725e-17
1160,3.3606085898990813e-17
1170,3.1214567794652524e-17
1180,3.968221984152925e-17
1190,2.3855937858176222e-17
1200,1.649433841513426e-17
1210,4.186720901584847e-17
1220,2.3264405869878556e-17
1230,1.968637842002266e-17
1240,1.685811353586943e-17
1250,2.1714921224399048e-17
1260,2.0087817434090433e-17
1270,1.9873580966914783e-17
1280,1.295746890923209e-17
1290,2.304451381383361e-17
1300,9.834802422104279e-18
1310,1.4250423168096323e-17
1320,1.0148126253867747e-17
1330,6.685528721521655e-18
1340,1.3555230699193075e-17
1350,7.958331862392891e-18
1360,1.4406478962905465e-17
1370,1.0926904892320541e-17
1380,1.2331025345716794e-17
1390,6.477704522361605e-18
1400,1.0889096215142894e-17
1410,1.1693633942531335e-17
1420,8.90233491085965e-18
1430,8.120631518034774e-18
1440,6.678724154124075e-18
1450,5.913018260954922e-18
1460,5.206920832121187e-18
1470,3.5671056065833995e-18
1480,3.9456895367349916e-18
1490,3.028235219440118e-18
1500,3.421148657275302e-18
1510,5.1278503119183614e-18
1520,5.009727688553669e-18
1530,3.4104795858068278e-18
1540,3.597164925723361e-18
1550,3.1081132108915297e-18
1560,3.566333645369892e-18
1570,4.115450097311676e-18
1580,2.9546969117606974e-18
1590,2.804860997364972e-18
1600,3.1437380234517535e-18
1610,2.176981544123104e-18
1620,2.217737546129838e-18
1630,2.571446757798458e-18
1640,2.5799885319640484e-18
1650,1.898749526564407e-18
1660,2.232447112553045e-18
1670,1.7738011450442235e-18
1680,1.765137642940464e-18
1690,2.1073130636065618e-18
1700,1.7451155322097988e-18
1710,1.5844622940341486e-18
1720,1.178469553582434e-18
1730,1.1801559601332996e-18
1740,6.471645186285841e-19
1750,1.4726340262450388e-18
1760,1.5174942416087305e-18
1770,8.541934394139968e-19
1780,9.239082561660134e-19
1790,7.03635346658841e-19
1800,8.662450036251797e-19
1810,9.774009242115852e-19
