iteration,fx
0,2041.8504230552844
10,2077.0256987897956
20,640.78973748112
30,-4432.2489883723665
40,-5036.881236751211
50,-10655.580956143469
60,-10742.298647259357
70,-2434.450004219041
80,-8970.54900583477
90,-32916.38848413022
100,-28768.460346579726
110,-33094.90516319994
120,-72872.85286498188
130,-92264.38898767022
140,-257135.31304646152
150,-498885.84339605056
160,-1424596.076947801
170,-580218.2459706509
180,-8726580.344484553
190,-4589134.629928162
200,-10496213.457250604
210,-4717186.808535347
220,-30319289.282225367
230,-65451588.1081016
240,-62748111.78319637
250,-41538579.55248726
260,-26018902.38331731
270,-62646538.98983511
280,-116736740.41877748
290,-350100640.714653
300,-179672243.34100795
310,-527748694.00705934
320,-977722381.1241915
330,-210698704.13135284
340,-528454476.30846083
350,-1168568393.3128664
360,-2184447657.6554003
370,-6631897638.309341
380,-8159212909.522703
390,-14539752677.14594
400,-3300719707.940104
410,-8106438443.248418
420,-11627875053.262646
430,-8796256463.265078
440,-7092163648.731858
450,-16303767632.241909
460,-5149177985.376291
470,-11031449617.727428
480,-10220393420.238514
490,-12794599220.91787
500,-12863595569.39242
510,-9786097873.029303
520,-15084447761.663311
530,-13530662577.836405
540,-8728684985.265606
550,-26577342433.39067
560,-18459731214.98312
570,-28599666751.4589
580,-19181828308.852283
590,-15510992912.864399
600,-23168055968.593414
610,-12891861827.223894
620,-19360252816.229107
630,-14147405818.429247
640,-27402137925.443493
650,-17186351587.919197
660,-21505060543.07093
670,-30983155938.96561
680,-31821230672.564045
690,-23518209386.481567
700,-15165267812.632608
710,-47460624481.04658
720,-37786816571.07512
730,-19563279335.60166
740,-49891835767.840935
750,-26536035474.460083
760,-33648024088.09729
770,-35555714422.47915
780,-60335736873.27128
790,-63813292399.08289
800,-30817950602.050587
810,-40946269210.57757
820,-57320632419.93478
830,-59939849430.43385
840,-40368920961.736626
850,-44006204367.31836
860,-64648218331.7314
870,-48620640112.50726
880,-76347198439.14293
890,-46842888804.828514
900,-39254108083.710106
910,-37898046353.83958
920,-72206877966.37115
930,-74447500186.61867
940,-64209215240.30472
950,-54569167966.20941
960,-52237638879.941055
970,-83280493058.93417
980,-48550579185.80644
990,-16329347140.955145
1000,-102085665190.9655
1010,-147320311533.73215
1020,-106118894760.61174
1030,-100135396883.82735
1040,-115945523232.62355
1050,-195133252642.40085
1060,-185592882556.45392
1070,-79576193796.15373
1080,-89621320771.66148
1090,-187520999446.35022
1100,-138685881536.09525
1110,-193296980397.33707
1120,-170732078512.65237
1130,-111746328695.30318
1140,-116954669677.07332
1150,-258848655578.06848
1160,-399495228967.0642
1170,-292587714206.35785
1180,-147771863030.2002
1190,-221106099694.1281
1200,-161252470583.5092
1210,-269737274055.12085
1220,-120266977587.10909
1230,-64595538824.728264
1240,-172508746082.1202
1250,-220863747482.04953
1260,-106724263332.0483
1270,-49897969790.21981
1280,-136286598562.226
1290,-137140671543.39941
1300,-173805993374.3953
1310,-239791525405.0828
1320,-136148091537.17307
1330,-239363031372.9663
1340,-121085596607.73022
1350,-163289307693.29434
1360,-190592850678.73004
1370,-210084571107.13406
1380,-190586671214.87894
1390,-192045700396.09393
1400,-160250581954.48727
1410,-140768837065.72116
1420,-234557951064.12778
1430,-301698494116.03186
1440,-141043738401.26724
1450,-171796194228.73883
1460,-119017668993.07448
1470,-125823393636.32657
1480,-108555065842.77606
1490,-95043314186.2909
1500,-106789883537.44467
1510,-57407440679.771385
1520,-211939465852.0294
1530,-163062959116.31436
1540,-185944268085.92227
1550,-183975878035.13547
1560,-235218955486.7322
1570,-98925573811.7973
1580,-176306401081.21448
1590,-342424415684.6444
1600,-244785378421.88196
1610,-391087270707.608
1620,-541202502405.22034
1630,-129348253049.14482
1640,-156045592106.9227
1650,-230242829485.74417
1660,-113073663219.20924
1670,-298769669850.6693
1680,-258441800857.9468
1690,-371288229664.8335
1700,-661824650192.0514
1710,-427586252850.44617
1720,-234751413779.62265
1730,-420279533287.4603
1740,-430419934659.8338
1750,-375100276258.0115
1760,-727525528273.5941
1770,-637007587000.9343
1780,-542834944222.56213
1790,-210468898556.2036
1800,-569824044217.9163
1810,-430890074153.8928
1820,-521759283499.97076
1830,-263714111637.22205
1840,-84366024614.91747
1850,-261096887467.25406
1860,-143895944887.3409
1870,-365104941510.29517
1880,-292231373454.70703
1890,-324335257255.1646
1900,-375125354355.1273
1910,-479069446413.4111
1920,-381964475801.0561
1930,-306202700890.8748
1940,-575652717857.4456
1950,-245140637747.7006
1960,-260405692876.7607
1970,-366230366389.5004
1980,-574790841783.2577
1990,-1207176702581.2825
2000,-408235986213.0407
2010,-380149950917.2063
2020,-470859854022.9262
2030,-797661136783.2258
2040,-282443088714.2661
2050,-494564680639.5732
2060,-646028763426.4797
2070,-672951316120.8704
2080,-819285873753.3131
2090,-563932806053.4557
2100,-905429161723.1345
2110,-1111731069688.849
2120,-1193602465379.8042
2130,-753015072705.1523
2140,-1051555003631.2014
2150,-866459423434.993
2160,-437231500538.25745
2170,-975329776447.7487
2180,-667182605561.9867
2190,-483376950183.6517
2200,-651256887923.4913
2210,-645967962011.5198
2220,-522212583495.6771
2230,-1583610466370.8481
2240,-963295818602.9607
2250,-857471659140.0834
2260,-1208409220410.747
2270,-1283751603235.8
2280,-453535999006.459
2290,-428651374908.15704
2300,-1151593616449.8276
2310,-776806761870.3115
