iteration,fx
0,121.07942934737098
10,122.33908412012258
20,93.27180877176991
30,113.45463878197751
40,120.94350984359889
50,74.23571790027621
60,116.37812862915517
70,90.53009732270759
80,58.94129660478219
90,76.9115594863721
100,74.69674784637303
110,108.42384448524535
120,86.00114064067243
130,86.99421590845108
140,71.15906857320508
150,75.86127695640184
160,89.36108974268076
170,103.06625492026981
180,64.2165624586055
190,85.47388553488028
200,69.72527143652371
210,95.13340902906242
220,88.16794606692966
230,94.44607572864156
240,110.1143731276405
250,76.77138003659829
260,100.52027258864959
270,71.35320292263155
280,96.41066415784985
290,55.1379519430021
300,50.420009027695514
310,73.51217992309351
320,55.14697411922895
330,27.661716477681992
340,23.33072408452837
350,20.99358222018087
360,19.520323234066836
370,19.254773841797615
380,19.026550972951867
390,18.94817677973505
400,18.914201268043243
410,18.90787339497051
420,18.905785774568784
430,18.904883579946812
440,18.90440460747685
450,18.904336685066923
460,18.904272816002532
470,18.90422912135682
480,18.90420848376384
490,18.904204076897926
500,18.90420246261931
510,18.90420222683754
520,18.90420201600172
530,18.90420195071802
540,18.904201939192575
550,18.90420193506263
560,18.904201935157317
570,18.904201933873395
580,18.904201933578378
590,18.904201933522344
600,18.9042019335119
610,18.90420193349945
620,18.904201933498086
630,18.90420193349665
640,18.904201933496353
650,18.90420193349624
660,18.90420193349624
670,18.904201933496225
680,18.90420193349624
690,18.90420193349624
700,18.904201933496225
710,18.904201933496225
720,18.90420193349621
730,18.904201933496225
740,18.904201933496225
750,18.904201933496225
760,18.90420193349621
770,18.904201933496225
780,18.904201933496225
790,18.904201933496225
800,18.904201933496225
810,18.904201933496225
820,18.904201933496225
830,18.904201933496225
840,18.904201933496225
850,18.904201933496225
860,18.904201933496225
870,18.904201933496225
880,18.904201933496225
890,18.904201933496225
900,18.904201933496225
910,18.904201933496225
920,18.904201933496225
930,18.904201933496225
940,18.904201933496225
950,18.904201933496225
960,18.904201933496225
970,18.904201933496225
980,18.904201933496225
990,18.904201933496225
1000,18.904201933496225
1010,18.904201933496225
1020,18.90420193349621
1030,18.904201933496225
1040,18.904201933496225
1050,18.904201933496225
1060,18.904201933496225
1070,18.904201933496225
1080,18.904201933496225
1090,18.904201933496225
1100,18.904201933496225
1110,18.904201933496225
1120,18.904201933496225
1130,18.904201933496225
1140,18.904201933496225
1150,18.904201933496225
1160,18.90420193349621
1170,18.904201933496225
1180,18.90420193349621
1190,18.904201933496225
1200,18.904201933496225
1210,18.904201933496225
1220,18.904201933496225
1230,18.904201933496225
1240,18.904201933496225
1250,18.904201933496225
1260,18.904201933496225
1270,18.904201933496225
1280,18.904201933496225
1290,18.90420193349624
1300,18.904201933496225
1310,18.904201933496225
1320,18.904201933496225
1330,18.904201933496225
1340,18.904201933496225
1350,18.904201933496225
1360,18.904201933496225
1370,18.904201933496225
1380,18.904201933496225
1390,18.904201933496225
1400,18.904201933496225
1410,18.904201933496225
1420,18.904201933496225
1430,18.904201933496225
1440,18.904201933496225
1450,18.90420193349621
1460,18.904201933496225
1470,18.904201933496225
1480,18.904201933496225
1490,18.904201933496225
1500,18.904201933496225
1510,18.904201933496225
1520,18.904201933496225
1530,18.904201933496225
1540,18.904201933496225
1550,18.904201933496225
1560,18.904201933496225
1570,18.904201933496225
1580,18.904201933496225
1590,18.90420193349621
1600,18.904201933496225
1610,18.904201933496225
1620,18.904201933496225
1630,18.904201933496225
1640,18.904201933496225
1650,18.904201933496225
1660,18.904201933496225
1670,18.904201933496225
1680,18.904201933496225
1690,18.904201933496225
1700,18.90420193349621
1710,18.904201933496225
1720,18.904201933496225
1730,18.904201933496225
1740,18.90420193349621
1750,18.904201933496225
1760,18.904201933496225
1770,18.90420193349624
1780,18.904201933496225
1790,18.904201933496225
1800,18.904201933496225
1810,18.90420193349621
1820,18.90420193349621
1830,18.904201933496225
1840,18.904201933496225
1850,18.90420193349621
1860,18.904201933496225
1870,18.904201933496225
1880,18.90420193349621
1890,18.904201933496225
1900,18.904201933496225
1910,18.904201933496225
1920,18.904201933496225
1930,18.904201933496225
1940,18.904201933496225
1950,18.904201933496225
1960,18.904201933496225
1970,18.904201933496225
1980,18.904201933496225
1990,18.904201933496225
2000,18.904201933496225
2010,18.904201933496225
2020,18.904201933496225
2030,18.904201933496225
2040,18.904201933496225
2050,18.904201933496225
2060,18.90420193349624
2070,18.904201933496225
2080,18.904201933496225
2090,18.904201933496225
2100,18.904201933496225
2110,18.904201933496225
2120,18.904201933496225
2130,18.90420193349621
2140,18.90420193349621
2150,18.904201933496225
2160,18.904201933496225
2170,18.904201933496225
2180,18.904201933496225
2190,18.904201933496225
2200,18.904201933496225
2210,18.904201933496225
2220,18.904201933496225
2230,18.904201933496225
2240,18.904201933496225
2250,18.904201933496225
2260,18.904201933496225
2270,18.904201933496225
2280,18.904201933496225
2290,18.904201933496225
2300,18.904201933496225
2310,18.90420193349621
