iteration,fx
910,-1.8492955777911557
920,-1.681226362773593
930,-1.7538942673087419
940,-1.9763692267542299
950,-3.2901936519116988
960,-1.565084222923289
970,-2.4931172357493625
980,-2.080255031809123
990,-2.7532104912172266
1000,-1.1378638106497458
1010,-1.0878546822271817
1020,-2.0508280771725818
1030,-2.4262574593635478
1040,-2.110641162675157
1050,-3.5137123663928045
1060,-2.0550499573481598
1070,-1.7193897980399049
1080,-0.7730308832254247
1090,-1.3308827860351247
1100,-2.042632896754488
1110,-1.1558258243382966
1120,-1.5677731766680447
1130,-0.4555769206975625
1140,-1.6906699587332614
1150,-1.337777833777726
1160,-1.8218979172527345
1170,-1.7317728518110136
1180,-0.7916121365550446
1190,-1.9067423946616582
1200,-1.8568329056030324
1210,-1.5266627259333447
1220,-2.9179456101322425
1230,-1.8051003396158636
1240,-2.2600158078114325
1250,-2.073194021257514
1260,-1.4329703821735038
1270,-1.6308297332537247
1280,-2.139535225411134
1290,-1.2235149155466003
1300,-1.4299609554454513
1310,-0.5861023752842194
1320,-1.109729172874181
1330,-2.049385329599762
1340,-1.2791413227056652
1350,-1.0504164765309163
1360,-2.0795722281659423
1370,-2.368842539832037
1380,-2.141519339282993
1390,-2.6250498404944222
1400,-1.3250288740246128
1410,-2.0588154664694636
1420,-2.0987924855937257
1430,-1.6820261787980797
1440,-1.8108711309610481
1450,-2.37212981221845
1460,-0.7288235955497265
1470,-1.8265697384467363
1480,-1.6548032015832792
1490,-1.2730402195542554
1500,-1.2436262957070354
1510,-0.9588651150952837
1520,-2.8842071187252625
1530,-2.228400243226883
1540,-1.8594321126623043
1550,-1.7288646588160808
1560,-1.2692343325401116
1570,-1.8497654425970822
1580,-1.7777101379858764
1590,-0.8961452173119083
1600,-2.4084933863478266
1610,-2.0459014181602297
1620,-1.3684157390511773
1630,-0.8103164828248137
1640,-3.209630443356792
1650,-2.2578700005987007
1660,-1.8048070848062823
1670,-1.4049090924352194
1680,-3.4436628008710377
1690,-0.8077727482635408
1700,-1.9637704160940357
1710,-1.9429766873312027
1720,-1.9401802724595407
1730,-0.8415285871954138
1740,-1.570895811728531
1750,-1.3784533582697152
1760,-1.7768298255070123
1770,-2.0904458813488436
1780,-0.8887717717632347
1790,-2.207510019088547
1800,-1.514618996432509
1810,-2.459498807108567
1820,-2.336475996661736
1830,-1.3762178389231683
1840,-1.6507847884286149
1850,-2.772342097832192
1860,-1.5637791741786364
1870,-3.6762992335244475
1880,-3.820772582295656
1890,-1.2182961412821314
1900,-2.152163388947274
1910,-1.1638889197421416
1920,-2.514680877079638
1930,-0.9790247834514915
1940,-3.2741449695723417
1950,-3.0710428010243835
1960,-2.1141424445178996
1970,-1.9282092002966535
1980,-1.9096761908905462
1990,-2.016104147772166
2000,-2.15109726625382
2010,-1.6470849941949413
2020,-1.6003373608803524
2030,-3.279739180873669
2040,-1.3289564670715421
2050,-1.4358615670297386
2060,-1.6687918853485084
2070,-1.6191484121648745
2080,-2.7233969473069957
2090,-1.0783369045595188
2100,-0.8627239431977267
2110,-1.5235122335863411
2120,-1.6098826455749193
2130,-2.2365811507326225
2140,-1.392406882505872
2150,-2.1309592234971517
2160,-2.3806106770280033
2170,-2.095556656235648
2180,-1.9447140576385669
2190,-1.510420361246128
2200,-1.8147940360017978
2210,-1.664367635136859
2220,-0.9984719774954482
2230,-1.2723500098179563
2240,-2.218615369611785
2250,-2.8283678648241524
2260,-1.3531280556075551
2270,-1.851060424735631
2280,-1.6459729331446495
2290,-1.302927051426419
2300,-2.8359275531003854
2310,-2.3088990836678236
2320,-0.26130247457307026
2330,-1.2190567182329612
2340,-2.6397144025720447
2350,-1.5149749191930848
2360,-2.56408868486783
2370,-1.4817145009728472
2380,-1.2896053362811357
2390,-2.084200993990541
2400,-2.0157948062931696
2410,-3.0484466819019786
2420,-0.7883167039223666
2430,-1.88482513484511
2440,-2.172201775643729
2450,-1.6577510330824807
2460,-1.8811325359080897
2470,-1.5100907804560477
2480,-0.8203522682739818
2490,-2.0519299389042613
2500,-1.0405314515399753
2510,-1.1282183531601753
2520,-1.0194708154683503
2530,-1.811015537679255
2540,-3.851455635824384
2550,-2.5928892064936093
2560,-1.4480897752920363
2570,-2.4697688823127315
2580,-2.4417815373666225
2590,-0.6145940455188239
2600,-1.5474868762953395
2610,-1.5865010152534762
2620,-2.13694351153811
2630,-1.497303289741067
2640,-3.11400066076904
2650,-1.037024823209896
2660,-2.828790403321747
2670,-1.6803450781845601
2680,-2.5285185157249965
2690,-1.3336322971581829
2700,-1.7554504418289718
2710,-1.5599632376891557
2720,-2.5949831575248865
2730,-1.4125681249801818
2740,-1.0601856724407968
2750,-2.08735586236718
2760,-2.4394335525565607
2770,-2.4488700943375195
2780,-1.6050913119544599
2790,-1.4301792731337382
2800,-2.0510845717369386
2810,-2.449007765879229
2820,-1.6061618962086797
2830,-1.5153505122723048
2840,-2.081620778594994
2850,-1.9750470319499012
2860,-0.9920334216293718
2870,-1.772346254403288
2880,-0.650852066169475
2890,-2.2502590818758312
2900,-2.366703234300102
2910,-1.401659492204606
2920,-2.2939732548963896
2930,-2.4559856473992485
2940,-1.4957434695594565
2950,-2.673466501681102
2960,-1.68502673590748
2970,-1.9795977870326236
2980,-1.6397936146950194
2990,-1.8400777021977315
3000,-2.4960853219086707
