iteration,fx
0,8.734019990703251
10,8.30212785542582
20,1.0365129240450135
30,0.2432863077527946
40,0.28425964460187275
50,0.06042735863991256
60,0.030193573580098037
70,0.008566184099399254
80,0.000775367523191263
90,4.731409269226295e-05
100,2.5145436167521606e-05
110,2.7214319761045296e-06
120,1.967565958843798e-07
130,6.817798701673562e-09
140,2.5701655913479157e-09
150,8.803518271912725e-10
160,1.958421317269508e-10
170,4.174372172492798e-11
180,3.6268621434789814e-11
190,8.00160739583223e-13
200,5.2732069426649854e-14
210,2.211921930884583e-14
220,2.374990775993353e-15
230,4.039784012439393e-16
240,3.186715593833383e-17
250,4.851300005389151e-18
260,3.422397745765961e-18
270,9.516660696143727e-19
280,8.52094557618311e-20
290,8.00636096490154e-21
300,4.511096791167242e-22
310,4.965572753624621e-22
320,1.4129639341477384e-22
330,4.1227121504637504e-25
340,1.1569089408341066e-23
350,8.667750259419054e-24
360,1.695738031737564e-23
370,5.030039510350464e-25
380,4.23323257147197e-25
390,3.739490557195862e-24
400,2.542179487029682e-24
410,1.6450368691001704e-24
420,5.662490812815375e-24
430,7.842098161651703e-25
440,2.2773076765726538e-24
450,1.4321445263464887e-24
460,4.4866235844754464e-24
470,2.255016571449158e-24
480,9.639716790600212e-24
490,8.876485047201732e-24
500,3.842313193307874e-24
510,9.21462283589074e-24
520,4.854467657662434e-24
530,2.922905916792161e-25
540,4.0608545756794464e-24
550,4.55249301861466e-25
560,2.294407646175415e-24
570,2.7964114873656136e-24
580,1.730932647690429e-25
590,1.2535339249414625e-24
600,2.205819540605108e-24
610,4.340027294917553e-25
620,6.200775312838252e-25
630,6.86519619826718e-25
640,9.975975446778202e-24
650,2.5301495490483515e-25
660,6.2777791249579606e-24
670,1.8218072713106752e-24
680,1.2505796565473102e-24
690,4.527737690157493e-25
700,2.9318146359581884e-24
