iteration,fx
2890,225.857905986657
2900,207.42287753294755
2910,193.10946377958453
2920,225.33776809969766
2930,191.3208547133394
2940,236.43451387479087
2950,229.06211887810588
2960,232.95728019114898
2970,197.26651878731545
2980,163.09899152822766
2990,227.41810846998948
3000,203.1482272133679
