iteration,fx
0,86613.9943365479
10,13500.708666199713
20,7827.872561004684
30,2421.6638888279863
40,2460.335414168996
50,827.0785089349395
60,888.3124018847062
70,667.4019598549451
80,280.1860933952002
90,29.7771444576169
100,34.23736393041743
110,22.375564658832698
120,14.240378307592207
130,11.689041035780486
140,11.003645487162306
150,10.050379888750054
160,9.019576013273648
170,8.627487991426262
180,8.583904564223642
190,8.503907118411995
200,8.441755120342918
210,8.37164713340306
220,8.260323975105601
230,7.946679702654133
240,7.704927290155249
250,7.554919808315862
260,7.223905456054276
270,7.134955657034923
280,6.973078211679606
290,6.805300865770617
300,6.607167117992434
310,6.426227583289525
320,6.306369012631751
330,6.13552971776128
340,5.995118727725091
350,5.8252188019394
360,5.711416915652472
370,5.633690703338894
380,5.395753345476866
390,4.909056066976579
400,4.763452196144307
410,4.630155225437589
420,4.437759651408715
430,4.230359169814552
440,4.137461307377565
450,3.957080913525439
460,3.8368549606249114
470,3.7412599230615395
480,3.582919627897514
490,3.5616246676707757
500,3.383762309064597
510,3.301874896030921
520,2.873871988589519
530,2.664175341907816
540,2.4871066877478323
550,2.2687458853945777
560,2.2860937254656823
570,2.1137770191195093
580,1.9948049915514956
590,2.049667030649438
600,1.8825123635827419
610,1.7167772839819029
620,1.5111770514414946
630,1.4510643899279658
640,1.311499494216552
650,1.1213754123415032
660,1.008384134297443
670,0.7919445588227153
680,0.7444025288450545
690,0.6095054605486888
700,0.5375023600733898
710,0.4735798197171284
720,0.3763607604014585
730,0.2980020843994548
740,0.2502030935745668
750,0.23201729732682186
760,0.12569337673407
770,0.10853899739287962
780,0.09120991317481761
790,0.0692082384911569
800,0.04407470703343623
810,0.03405324594455543
820,0.025463647006919804
830,0.019886967550478727
840,0.013691115783928225
850,0.007743189863592454
860,0.006140205180810417
870,0.002389452159359393
880,0.0017349341273151567
890,0.0002824820900634641
900,0.00021464933746847599
910,5.657110921377584e-05
920,3.984766950657186e-05
930,8.462239682369e-06
940,3.6726400506026872e-06
950,1.4652982960503819e-06
960,3.701726186550993e-07
970,1.643273662777369e-07
980,3.790392157247275e-08
990,2.7965626483903468e-08
1000,1.382336527992375e-08
1010,2.953270589114953e-09
1020,8.5405878159214e-10
1030,3.197001021658461e-10
1040,1.5349160636902418e-10
1050,5.7325231136178774e-11
1060,2.4425789628510524e-11
1070,1.5137692266232637e-11
1080,9.822030239757175e-12
1090,1.3750606756593084e-12
1100,1.039034070976826e-12
1110,4.63368169358152e-13
1120,2.0265448913046438e-13
1130,2.927939621737339e-13
1140,4.767516884018381e-14
1150,5.55201572093431e-15
1160,8.089313058225244e-15
1170,2.69495075483538e-15
1180,1.1013374281432992e-15
1190,1.9005065531066143e-15
1200,9.429509022027165e-16
1210,4.3518343498756467e-16
1220,3.621107885557957e-16
1230,3.9346144490746644e-17
1240,8.127755988375815e-18
1250,4.417906828311736e-18
1260,1.6692110575219865e-18
1270,8.668265447013078e-19
1280,4.0794789943792274e-19
1290,1.7842194061685658e-19
1300,1.2667503850148675e-19
1310,2.731755748945728e-19
1320,1.586565084041291e-19
1330,1.8053684728191708e-19
1340,1.132766895602656e-19
1350,8.512922020899263e-20
1360,1.1750774035585498e-19
1370,1.3108944561255703e-19
1380,1.1915911115047544e-19
1390,1.4718427392459728e-19
1400,1.0490003914661548e-19
1410,1.2215733648850685e-19
1420,1.2601396984735426e-19
1430,1.1413587312109669e-19
1440,1.0348052523123896e-19
1450,8.225257861906806e-20
1460,5.790719832568819e-20
1470,9.79313710010884e-20
1480,1.1596991044478838e-19
1490,5.054742435379411e-20
1500,1.798713048759216e-19
1510,7.433655854344581e-20
1520,1.2333780340097564e-19
1530,7.763646385178501e-20
1540,1.375106363516274e-19
1550,1.0627466434122157e-19
1560,1.3304532552342362e-19
1570,1.6462507470078129e-19
1580,1.6981718367978742e-19
1590,1.3947559619707025e-19
1600,7.846116340777309e-20
1610,1.8168652067064017e-19
1620,1.0527671318058354e-19
1630,1.0535055843172818e-19
1640,3.730843730829506e-20
1650,6.984085371717689e-20
1660,1.0100354025221039e-19
1670,1.315688836404356e-19
1680,6.637028188967684e-20
1690,1.474673973297777e-19
1700,1.0273540166531023e-19
1710,1.5530119858534418e-19
1720,1.3996423718642615e-19
1730,1.1184990666249838e-19
1740,1.2206376986902796e-19
1750,6.068288698157965e-20
1760,8.503274322604344e-20
1770,9.791395052435981e-20
1780,1.9017985486459537e-19
1790,1.9182008970798205e-19
1800,1.0713653421766133e-19
1810,1.9266821020997866e-19
1820,1.3743005866802437e-19
1830,1.0340499633664824e-19
1840,1.1446616588225825e-19
