iteration,fx
0,620.210994443621
10,4267.806163934868
20,2115.076810255726
30,4163.503922213364
40,4139.4178764104745
50,2503702.9000918875
60,31310513.758785475
70,32406.47535076895
80,72254.53641194358
90,82005.73809400771
100,2690406.2042436535
110,259687.02633323096
120,155040.9594951815
130,7501647.23353409
140,1719065.4397295038
150,459965.62610086234
160,86899878.52879025
170,515027.73724236636
180,2453285.0904545197
190,7723934.1497436045
200,27297993.889498778
210,9100314.042755103
220,1460409727.0195158
230,89575954.6839138
240,13538093.450441176
250,24446076.97554264
260,24128696.08856448
270,454590085.77731186
280,1552863106.0871916
290,203477666.92220882
300,313830687.56321466
310,360249591.8852411
320,539212009.0285602
330,540544686.5951718
340,836491549.3673613
350,12916443813.256245
360,901872501.6561259
370,1641234826.1118772
380,544101045.5607594
390,622122652.8270326
400,478524113.85096246
410,1970626668.607519
420,781885521.326333
430,802667527.23738
440,2774232390.8054852
450,1553270916.7846003
460,53080353535.17644
470,3819729349.2038884
480,2667094081.158773
490,2689433569.7011085
500,2146404993.5445151
510,6488623765.046696
520,18377444939.905777
530,21568964826.611763
540,150263744400.91617
550,248861813056.36227
560,590122848595.2859
570,722292786876.1836
580,1326818426405.9575
590,42527355058821.0
600,25227047410106.906
610,16123603826884.95
620,20230282056733.492
630,8605297548581.613
640,57069406458454.0
650,31940932425760.37
660,30695276087590.465
670,38929236768266.375
680,55004462658580.02
690,61011253463644.195
700,305292320145471.75
710,87673946053920.62
720,53482779283040.67
730,99660071400730.7
740,134536111582167.95
750,231274045420863.75
760,129315096223430.8
770,190955324223180.94
780,128718076352522.03
790,252818917360374.94
800,848705749536261.2
810,208217123953269.16
820,85009795108506.2
830,177531519533841.44
840,5.505781670634634e+16
850,2639849206423881.0
860,7595035288984292.0
870,2069257300568057.2
880,3996028208748690.0
890,3609159371171256.0
900,6909634329006497.0
910,5457919702047703.0
920,1.0707343489029808e+16
930,2.416215160735096e+16
940,1.266929357764387e+16
950,1.1708663246317944e+16
960,3.97752025168441e+17
970,2.1961830699378444e+16
980,2.7723122534443216e+16
990,4.524096332848592e+16
1000,1.0131040369951813e+17
1010,4.971844734163803e+16
1020,8.615103642769288e+16
1030,3.780960792114208e+17
1040,6.773165615156971e+16
1050,6.663073752035819e+16
1060,6.807350193465023e+16
1070,2.892391249039555e+18
1080,3.532341722176202e+20
1090,1.4176223904326712e+18
1100,4.4712908738832077e+18
1110,3.7985430262785565e+19
1120,5.913814613778198e+18
1130,4.877422945915148e+18
1140,7.816038529976498e+18
1150,2.011709842110947e+20
1160,1.34810804775496e+21
1170,3.6804520292642885e+21
1180,6.509642485885644e+22
1190,7.003930535599667e+20
1200,1.7807614984899812e+23
1210,1.5390964980786317e+19
1220,2.228649865000315e+19
1230,4.4419813735069295e+19
1240,3.5106291881097104e+21
1250,2.5366866594681094e+19
1260,2.359835747054705e+19
1270,2.0801296306305981e+21
1280,3.71302665340371e+20
1290,2.157062534075121e+19
1300,5.63830963719266e+22
1310,1.0262185442586072e+20
1320,5.975474666335531e+21
1330,1.7748101592555348e+19
1340,1.595018252031832e+24
1350,8.822197245357394e+20
1360,2.5392535243901796e+19
1370,3.8599485014931885e+20
1380,8.361815096464491e+21
1390,1.5005793237718948e+19
1400,2.4334001166037017e+19
1410,4.348005740174599e+20
1420,3.768437839181635e+22
1430,2.43483093794068e+20
1440,3.356952491489433e+20
1450,1.0140167177962722e+22
1460,2.467492778242619e+23
1470,3.99494106392462e+19
1480,8.90619284838716e+19
1490,9.861153642685245e+19
1500,1.6387677198942083e+20
1510,1.1631673200435646e+20
1520,7.78382340794804e+21
1530,9.217438511449407e+19
1540,3.4729580528194253e+19
1550,4.689856215452304e+19
1560,1.3243166770812205e+21
1570,3.541245624415929e+20
1580,1.4652037837452306e+20
1590,4.443694548775535e+19
1600,6.674866139630272e+19
1610,1.3156796846085542e+21
1620,3.98939606949432e+22
1630,4.989536849130979e+20
1640,9.952961459554016e+21
1650,2.7458094419493806e+19
1660,1.4359537362765244e+20
1670,2.1537899285027664e+19
1680,1.2586880858524087e+20
1690,2.283788615201892e+19
1700,2.19229085645911e+19
1710,8.132135700419613e+20
1720,1.2856156398855918e+22
1730,3.0144026972658758e+19
1740,3.325812952418733e+19
1750,1.6203555340959636e+20
1760,2.8414613376473416e+19
1770,2.2449264256150106e+19
1780,8.187890212944354e+20
1790,8.335039437065008e+19
1800,6.966660071521178e+19
1810,7.376710164473184e+19
1820,7.19619339847523e+19
1830,1.973259580643349e+21
1840,7.345977183135656e+19
1850,2.58282379365481e+21
1860,2.3294255833259825e+21
1870,4.388245305355187e+22
1880,9.32214468981821e+19
1890,2.1025789075155923e+22
1900,5.2092692236990303e+20
1910,1.5507259285901702e+22
1920,5.8021488091705926e+19
1930,5.1708444949157536e+19
1940,4.484361024092664e+22
1950,1.0338580207323299e+21
1960,7.16863733767523e+19
1970,5.273066177826427e+19
1980,4.305417601152533e+22
1990,4.855131810349615e+19
2000,6.302921885877966e+19
2010,3.136177198202375e+22
2020,6.227315470446611e+19
2030,8.751883713779627e+19
2040,6.110455835665626e+19
2050,9.998190572450278e+21
2060,5.074615296388622e+19
2070,1.0146935617158321e+20
2080,8.89662932400629e+21
2090,4.867373203588175e+19
2100,1.565732208340325e+22
2110,3.0378228961341525e+20
2120,1.731924985271087e+20
2130,6.271975714065496e+21
2140,1.5742449071865062e+22
2150,1.2225722681526818e+20
2160,1.4414326114829168e+20
2170,1.222846347043527e+20
2180,9.396286325615713e+19
2190,1.7990280858920183e+20
2200,1.040718999502199e+20
2210,6.843017360370224e+21
2220,1.0599252975836602e+20
2230,7.288325112453945e+21
2240,1.9041563585950158e+20
2250,9.379200722464633e+21
2260,1.074867891541802e+20
2270,1.8404619298293641e+21
2280,2.8268097818284707e+20
2290,5.577601344180014e+20
2300,1.1417421100956523e+20
2310,1.3530170499485772e+22
2320,1.1292102611803193e+20
2330,1.1697506730507251e+20
2340,2.986739656005624e+20
2350,1.1647020610961695e+20
2360,3.165770543537446e+20
2370,6.059894421911306e+20
2380,1.5324640630392013e+20
2390,4.3170775201985554e+20
2400,1.4836604138377586e+23
2410,1.6678163678689224e+20
2420,9.973954148624026e+20
2430,1.2844554808600202e+20
2440,2.8000733909730145e+21
2450,4.08955066468644e+20
2460,1.6837298500111544e+21
2470,2.0813550268692932e+20
2480,1.1294860429152674e+22
2490,3.411319230219295e+21
2500,5.291081018949579e+22
2510,7.410517998494675e+21
2520,1.8248341718144084e+20
2530,1.4068930573182994e+21
2540,2.1067484750594526e+20
2550,1.1322969689698351e+22
2560,1.937829443881701e+22
2570,2.1862774077513076e+20
2580,3.5945811658485944e+20
2590,3.6274311597932256e+20
2600,3.9549899422146757e+20
2610,4.469965500315405e+20
2620,2.0105159787216437e+21
2630,1.4484016313069845e+21
2640,3.52423920501102e+20
2650,3.3732914529304995e+20
2660,3.223460358419134e+20
2670,7.374000675875008e+21
2680,8.358179403123631e+20
2690,6.070972297695876e+20
2700,3.896996366373359e+20
2710,3.0270408139017663e+20
2720,2.8164271804237355e+20
2730,3.246084945362491e+20
2740,3.925751240932336e+20
2750,4.5121966080835405e+22
2760,7.200061208317538e+20
2770,1.0117750341324035e+22
2780,3.261489375763317e+20
2790,2.922368585598844e+20
2800,9.25394504690447e+22
2810,4.888447086399743e+20
2820,4.808544114116977e+20
2830,5.567607495116401e+20
2840,3.7201398589601205e+20
2850,3.9471575138670366e+20
2860,7.17144719141859e+20
2870,6.638825563424948e+20
2880,7.175302057494184e+22
2890,1.288059736629105e+21
2900,7.80878540105604e+20
2910,4.884676089670725e+21
2920,2.8898071459391603e+21
2930,1.1211937522704478e+23
2940,4.9741538986256e+20
2950,2.9708175921125167e+21
2960,1.2695116564525298e+21
2970,5.8945882285003604e+20
2980,5.2269259838809965e+20
2990,1.1870362314628745e+21
3000,6.774002342644164e+20
