iteration,fx
0,169.79056372589338
10,24.945738189241883
20,23.827894175323767
30,24.02822631374915
40,7.655860141467452
50,7.5593302612558855
60,3.24828763038873
70,1.1311559454459246
80,0.6956351609229512
90,0.8109110499925419
100,0.20911306870102242
110,0.10076505835508158
120,0.05159462394527498
130,0.008247844621923846
140,0.0031398164999984135
150,0.001762511868933624
160,0.0010321040152929842
170,0.0001857355628315073
180,8.109519736129741e-05
190,3.3081736293745867e-05
200,1.1482495581167428e-05
210,3.3614687213750627e-06
220,2.4511923860896826e-06
230,1.0258418323339174e-06
240,6.134631049853507e-07
250,2.1523026071470437e-07
260,5.9530031028427926e-08
270,3.015787074555964e-08
280,8.13665918895344e-09
290,2.0937412257083754e-09
300,4.887796193061286e-10
310,3.431463233497716e-10
320,1.1250568588180973e-10
330,3.237987524881999e-11
340,1.2984387431524631e-11
350,5.738374659226268e-12
360,3.3949790820696336e-12
370,6.538154176371843e-13
380,1.9374254715027628e-13
390,1.2209142684783584e-13
400,3.966789067023674e-14
410,1.4049771314371232e-14
420,1.0291357067747897e-14
430,8.534202258075922e-16
440,5.248675878193663e-16
450,2.7162123946630605e-16
460,9.000048472625883e-17
470,1.949379547250394e-17
480,1.5298672398055772e-17
490,7.037149573821202e-18
500,2.21245802162668e-18
510,9.584885645290246e-19
520,3.912257295956857e-19
530,4.481336089186918e-19
540,2.623173481095059e-19
550,2.0554202795662092e-19
560,4.629144428212602e-20
570,1.1882500257601707e-19
580,1.3470529196026236e-19
590,1.4875243514975578e-19
600,6.714425205810868e-20
610,1.008529008763049e-19
620,4.185949908710285e-20
630,2.601763486427038e-20
640,4.9958420243171814e-20
650,2.9661329738775614e-20
660,2.511133417925929e-20
670,2.3707727895331025e-20
680,2.0500001937894956e-20
690,1.896961619138314e-20
700,1.7656218775531893e-20
710,7.737667490213352e-21
720,9.351298214658744e-21
730,3.8350392367387965e-21
740,5.87930539609895e-21
750,3.1567808611294412e-21
760,5.550597680090215e-21
770,7.924166415650367e-21
780,5.877416243510588e-21
790,2.714266789288791e-21
800,4.586328799615637e-21
