iteration,fx
0,99.95924377400216
10,106.5706023515312
20,57.006596723970034
30,33.60589524679473
40,11.088486690379668
50,12.140263185602777
60,7.346036296318895
70,14.15977486388965
80,13.260130322384626
90,5.311800773479164
100,8.071013174794713
110,7.194602584248101
120,3.237251715129214
130,2.627562352974075
140,1.662423492570332
150,1.367475165284564
160,1.15156793449619
170,1.1046070531697103
180,1.1568216834997724
190,1.1511253721132952
200,1.1075122604192043
210,1.099142820617023
220,1.0795207071694193
230,1.049289274062734
240,1.0027636092486223
250,1.005380112318578
260,0.9114453748335524
270,1.0097596363440489
280,0.9788369422573432
290,1.0015681765524163
300,1.0011536846496139
310,1.0296186317440905
320,0.9881899200368394
330,1.0408243964143007
340,1.0466057129350737
350,1.0526271263391962
360,1.0477093619825812
370,1.0331686796850383
380,1.0728918222350872
390,1.0517894521195947
400,0.9768441178395508
410,1.0160847161239293
420,1.0359222836801674
430,1.0227689002949283
440,1.0184040182838345
450,1.041147724192366
460,1.021146854255941
470,1.0198673030110121
480,0.9943736209227603
490,0.9763374045426256
500,0.9354845768517377
510,0.9957923780599253
520,1.0238443867222469
530,0.9991340655244949
540,1.0124958459888733
550,0.8875610227117583
560,1.0035512431751625
570,1.0169310135418663
580,0.9814807749112171
590,1.0026928829454096
600,0.9853076751595101
610,0.5471505497428273
620,1.006695252088362
630,1.0117043459242567
640,1.0009088304292546
650,0.9466249200456962
660,1.016013530903516
670,1.0011684723249896
680,1.0014827452570805
690,0.8835055795292881
700,0.9541867414493302
710,0.9630150610039956
720,1.045903774499724
730,1.0874658743155106
740,0.9792187919399533
750,1.065049067983819
760,1.0971022339674121
770,1.0893551362609697
780,0.8498559028099687
790,1.1563262298116015
800,1.0697962192381816
810,1.0867064338045773
820,1.153266087981397
830,1.0829147002499964
840,1.1436695654069606
850,1.141776081934205
860,1.1710049981580115
870,1.1038776609278187
880,1.0434188809928608
890,1.0890755904901437
900,1.0507057699716813
910,1.0893164251239302
920,1.0489241674506111
930,1.0280901820907495
940,0.8174229815083146
950,1.004270800675537
960,1.0069731309833791
970,1.029330272773478
980,1.0491339020176231
990,0.9733066743554584
1000,1.0226249088329422
1010,1.0025931924617517
1020,0.9999965355386131
1030,1.0084302176625397
1040,0.9857963230819233
1050,0.9691823262705181
1060,0.9944280990690285
1070,1.0196555456927567
1080,1.0162917622037462
1090,0.981149639022417
1100,1.0180644976080684
1110,1.0299979770172858
1120,0.9985012377392123
1130,1.0341926148355463
1140,0.9510355586849433
1150,1.0072838754003621
1160,1.052394446488657
1170,1.0052880999195455
1180,1.049082424935488
1190,1.0687253226375837
1200,1.0003137476216157
1210,1.061939777362335
1220,1.0644990303344912
1230,1.096222255715211
1240,1.0416364019500175
1250,0.9691218074321024
1260,0.9986778341093785
1270,1.0151364090721635
1280,1.0109523444961466
1290,1.013486163545523
1300,1.0019479392502464
1310,0.9906836671268738
1320,1.0132397749013358
1330,1.0045476655638954
1340,0.9917122416984177
1350,0.9745899622902378
1360,0.8641977001018815
1370,1.018955487778112
1380,1.0167217325285378
1390,1.0301655410223525
1400,1.0056270943288068
1410,1.0186816727321246
1420,0.9375356328816932
1430,0.9939469148886324
1440,1.0042921207055182
1450,1.0083150628458564
1460,0.9803579678790836
1470,0.9711890459790902
1480,1.0239011328543164
1490,0.9982040762021058
1500,1.060893231998228
1510,1.030635948168186
1520,1.0085449787955156
1530,1.012055027072534
1540,1.0257658794077504
1550,1.0188538683688195
1560,1.0085761677002472
1570,0.987745638378321
1580,1.0051422583380012
1590,0.9447883013930926
1600,1.0074896954771375
1610,0.9793322993357962
1620,0.9972255996482376
1630,1.0115006708541736
1640,1.0209096099401287
1650,1.0131782936970235
1660,1.0621568043605778
1670,1.0231107435698215
1680,1.023107993974786
1690,1.0823232791296025
1700,1.064602067606132
1710,1.0522957743210841
1720,1.0505181170457294
1730,1.0355564364787277
1740,1.0400300874894308
1750,1.0303518259610105
1760,1.0263725321674815
1770,0.9382914133583423
1780,1.0110416602038539
1790,1.0434316773572407
1800,0.9623340462956189
1810,1.0280176457662198
1820,0.9601429421571349
1830,1.0157284639581603
1840,0.9982067718788047
1850,0.9632796138773905
1860,1.0374320579705592
1870,1.0199303384920937
1880,0.9981921276675542
1890,0.9695895782429519
1900,0.9529324983878206
1910,0.9845735219764015
1920,0.9121722091948268
1930,1.0022845944447196
1940,1.0148279020985578
1950,1.055141040278978
1960,1.031463682351267
1970,1.052760857696665
1980,1.0200685611671128
1990,1.0130837595827207
2000,1.0683288755582308
2010,1.1179802952709057
2020,1.0116490088002692
2030,1.0529827367686653
2040,0.9106366728894476
2050,0.9355984456745262
2060,1.0137865073973173
2070,0.9992130476928279
2080,1.0026629999502281
2090,0.971960066836089
2100,0.8968771464741453
2110,1.043104108868407
2120,1.0879853101925585
2130,1.0900127454200603
2140,1.0009692600438298
2150,1.0534871870286726
2160,1.0637505316731355
2170,0.9971703757605739
2180,1.0656360964016092
2190,1.0261241486893782
2200,1.0217453385990145
2210,1.041023176483871
2220,1.0164854819395677
2230,1.034646629790122
2240,1.049229188973602
2250,0.9511192452608727
2260,1.0082460464977163
2270,1.01161802896501
2280,0.9639165600867667
2290,1.0046705843799055
2300,1.014880496860734
2310,0.9998711175619793
