iteration,fx
0,1158.4637030494507
10,15.048171325220803
20,5.748842010077481
30,4.389607563534249
40,2.5116909169965917
50,2.3825915345715747
60,1.595529211508671
70,1.0329852080969233
80,1.2940958875197326
90,0.8134172078026327
100,0.5842422816360524
110,0.39076905486117747
120,0.19365445333887316
130,0.06572775121452189
140,0.027980299991476776
150,0.044037400809484456
160,0.0053948703601379945
170,0.0015725420738769917
180,0.0011493795293822209
190,0.0008091135174211932
200,0.0006226507076396703
210,0.00018635971953674907
220,7.555083225838879e-05
230,0.00014762639042585323
240,0.00015841524190877754
250,9.032749047356936e-05
260,8.323394907499829e-05
270,8.408794952862146e-05
280,7.486376507599613e-05
290,7.288132541031723e-05
300,7.144436649261352e-05
310,6.905963494075129e-05
320,6.252368750189245e-05
330,6.05702167398555e-05
340,3.22333884064903e-05
350,3.0192461682850667e-05
360,2.1925134156612e-05
370,1.2583593286280123e-05
380,1.0358123020705249e-05
390,4.1495407615707365e-06
400,4.2743859149033755e-06
410,3.4477160086421756e-06
420,3.132827536262463e-06
430,2.8535808568851457e-06
440,1.5428202671104571e-06
450,4.636151738537052e-07
460,1.025670999096755e-06
470,7.213915102082197e-07
480,3.6334201936621347e-07
490,3.165467010230122e-07
500,2.5479203512608995e-07
510,2.5387098405004605e-07
520,2.1746538569820358e-07
530,2.1314711567859107e-07
540,2.0684947872055556e-07
550,2.003517965284782e-07
560,1.977965191205409e-07
570,1.780939504251397e-07
580,9.368987503493841e-08
590,1.2250907787866088e-07
600,1.146453886332756e-07
610,1.3539872275818875e-07
620,2.236327155209066e-09
630,5.6397679433553066e-08
640,1.3279483613811053e-07
650,3.5447329022601222e-09
660,1.7697127822539594e-08
670,1.17576783157716e-08
680,1.1191505611722135e-08
690,8.630853571810031e-09
700,8.128156087944945e-09
