iteration,fx
0,-2.4975166450958395
10,-1.7665456337359973
20,-2.168952013120758
30,-1.1396918836537955
40,-0.8127155204171571
50,-0.6663931448280448
60,-0.9422223519356734
70,-0.8712182859817887
80,-1.1578567208006938
90,-1.2925505969720152
100,-0.5107955873929488
110,-1.6297341614834668
120,-1.8496938602956263
130,-0.1151054063557169
140,-0.7853715790066871
150,-0.918157067136806
160,-0.9992103754739394
170,-0.11890401520914333
180,-1.6800331603163494
190,-0.4479366708868779
200,-1.6905698404901537
210,-0.2622628764411543
220,-1.2580725023429131
230,-1.7189298548546774
240,-0.2755656857670372
250,-1.4964461355131828
260,-0.2508031361886044
270,-0.9881861884539246
280,-2.6971483613642158
290,-1.0980978906638634
300,-0.4388269822349203
310,-1.0480762622377746
320,-0.7149518527417814
330,-0.9327200781222743
340,-0.21241027115929065
350,-1.2058363303867052
360,-1.0119988910631457
370,-0.17526591006289644
380,-0.6677744639955665
390,-0.8583328041411292
400,-0.751000030574062
410,-0.1738876043762336
420,-0.37418600071102304
430,-1.3479240153904497
440,-0.22091723226753118
450,-1.2083290820937604
460,-1.099455606660065
470,-1.10103101685432
480,-0.727038826810838
490,-0.5797978281013088
500,-0.9618882724030353
510,-0.9931132492794458
520,-0.550705962935679
530,-0.5313168589228171
540,-0.5737879387045663
550,-0.7829568249700266
560,-0.9138804759428342
570,-1.9792418653200534
580,-1.1019071493342107
590,-0.9987293000965811
600,-0.4377681706580846
610,-1.05040899621586
620,-0.202872518934666
630,-0.04762430166196677
640,-0.8252964598175092
650,-0.7207329894844438
660,-0.3484229516331458
670,-0.6953129131390771
680,-0.6430695097013187
690,-0.9240036555509082
700,-0.934032632988998
710,-0.1434297105843523
720,-1.7466574150308767
730,-0.9038519824635104
740,-0.8371289561724099
750,-0.3285426483090693
760,-1.2144896018313354
770,-1.0372374384234806
780,-0.8205194521587418
790,-0.7447295679544896
800,-0.7607949657644119
810,-1.0273872710620084
820,-0.6111726551797634
830,-0.9698089737870935
840,-1.3012266597351052
850,-0.6447889991821247
860,-0.8676318774128902
870,-0.6477049887544283
880,-1.0631413694517027
890,-0.507952947029229
900,-0.29498485666030516
910,-1.1594490092773697
920,-0.22882573114272198
930,-1.019886146940686
940,-1.6762967282692027
950,-0.9984673766490612
960,0.010357010209642253
970,-0.9040477564896352
980,-0.9686216942114688
990,-1.503204916259601
1000,-0.24852832829622218
1010,-1.510178551839279
1020,-1.3403259368050389
1030,-0.3018294853532403
1040,-0.23590877351780964
1050,-0.5977298181780566
1060,-0.9938607736722628
1070,-1.0633140366459228
1080,-0.9003652866932564
1090,-1.1916671066228184
1100,-0.4250821551057674
1110,-0.06522212254254778
1120,-0.32751325997438696
1130,-0.5369548844911042
1140,-0.9019973400043523
1150,-0.02677426728676613
1160,-1.004516966823666
1170,-1.0400894017001672
1180,-0.9157255703425933
1190,-0.7001626657189657
1200,-1.4376966251303132
1210,-1.0925889339673907
1220,-1.744987030120524
1230,-0.8917378605997361
1240,-0.6771057543110856
1250,-0.8175438846027173
1260,-0.390388161315663
1270,-0.37040460677489706
1280,-0.9364681598453217
1290,-0.8482765030188729
1300,-1.4431256629367102
1310,-1.1517620329522815
1320,-0.9016942621483395
1330,-1.7802528254385155
1340,-0.9581853750390142
1350,-0.5863723241568849
1360,-0.476828319244673
1370,-0.7769407697297679
1380,-1.092900678790087
1390,-1.3029727428469837
1400,-1.5065531575661526
1410,-1.4853859645850909
1420,-0.0011895853832978335
1430,-1.2453640876202579
1440,-1.0926114077053715
1450,-0.24194612423237877
1460,-0.8579874289456827
1470,-0.8826124910831578
1480,-1.052423472530899
1490,-0.9851373751543431
1500,-1.246731584287188
1510,-0.7521530702379531
1520,-0.30219242604381086
1530,-1.4220512083454036
1540,-0.07545792178148147
1550,-1.164664047754453
1560,-0.6856420853015812
1570,-0.3774826193001365
1580,-0.6282747244737401
1590,-0.549102523696849
1600,-0.7937020910974133
1610,-0.9829716342338171
