iteration,fx
0,245.35748140166092
10,95.16754675249787
20,75.86207566499597
30,27.53215006658612
40,11.912303835207151
50,4.035535336291038
60,1.5413748728440788
70,1.4071917538688052
80,1.2268555079858485
90,1.1256582578613346
100,1.0645112702193094
110,1.042369403625876
120,1.0423664995929278
130,1.0111090327249648
140,0.8785963875205558
150,0.7765951860929841
160,0.5895287875999484
170,0.46768391108981944
180,0.22339414247406797
190,0.19222372086439077
200,0.11471303020540735
210,0.049116107640648554
220,0.028428764972170617
230,0.02340802102789641
240,0.010837603233992965
250,0.007816992181378879
260,0.0030919707173677757
270,0.0019108695198762904
280,0.00075851329429244
290,0.0003618200254860149
300,0.00020068326850608553
310,0.0002308817408571695
320,5.462097275044098e-05
330,3.918724657347994e-05
340,2.9795920107433815e-05
350,7.301040781171331e-06
360,5.259939423685189e-06
370,2.508843700010921e-06
380,4.884082172029736e-07
390,3.065389653222894e-07
400,9.047785298754718e-08
410,6.619024395249085e-08
420,3.972181716882517e-08
430,1.613370848030371e-08
440,6.585641032508249e-09
450,3.6548399862113e-09
460,2.35854324959206e-09
470,1.6792445212132634e-09
480,8.2312245908156e-10
490,1.1298983970675636e-09
500,3.8091296783449025e-10
510,1.3185408320737224e-10
520,8.857103939163835e-11
530,9.121914334997427e-11
540,3.265288039955294e-11
550,2.646360908187262e-11
560,1.2332579402141164e-11
570,5.958566973163215e-12
580,2.4285018440650674e-12
590,1.414535155674912e-12
600,9.29034627006331e-13
610,2.7400304247748863e-13
620,1.929567616798522e-13
630,9.847678228425139e-14
640,5.384581669432009e-14
650,4.2521541843143495e-14
660,1.2545520178264269e-14
670,8.770761894538737e-15
680,3.6637359812630166e-15
690,1.7763568394002505e-15
700,7.771561172376096e-16
710,3.3306690738754696e-16
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
