iteration,fx
0,-4.376749519683582
10,-3.234405558418613
20,-2.1760085402077642
30,-2.9613166163379345
40,-2.6138865564817135
50,-4.301824994310526
60,-4.710201416214011
70,-4.672535242709282
80,-4.626101522944035
90,-3.111853846641314
100,-3.6413076938945945
110,-2.9071883589248366
120,-2.9386449320941703
130,-2.635324907888691
140,-4.600450422961277
150,-3.267713064863419
160,-1.5315657820135269
170,-3.8200276115388143
180,-4.127739687407963
190,-2.880864062407565
200,-3.615130787579599
210,-3.893059313464908
220,-3.6288525914543834
230,-4.297298414926471
240,-2.093142305521595
250,-2.7528165219421337
260,-3.89748853857276
270,-3.7739548440044617
280,-3.9008743239592345
290,-6.032299341206909
300,-4.672089700597346
310,-3.4546744296715985
320,-4.351888799778218
330,-4.419093598497673
340,-5.553187817668883
350,-3.596350004100469
360,-3.4181458420649866
370,-4.31220462447511
380,-3.173914793291604
390,-3.723548395815546
400,-4.2660149904816365
410,-2.099303280607399
420,-3.366454584707983
430,-3.3202200722295996
440,-2.840525042190574
450,-4.173363543562861
460,-4.379622270780742
470,-2.9241195831963256
480,-3.764250928959881
490,-4.004269467285269
500,-4.181141653402782
510,-4.46501878453181
520,-3.8616549349752627
530,-4.272424142670064
540,-4.214737475151872
550,-4.073673506980765
560,-5.137225505518437
570,-4.724573101815239
580,-4.454923427426824
590,-5.263993435678304
600,-5.576148885506445
610,-6.08626639432234
620,-6.501124256533828
630,-6.473088093509561
640,-7.705021389831053
650,-7.294246193997492
660,-7.710766049715768
670,-7.208313094534923
680,-7.997470762318721
690,-8.358520512367317
700,-8.515694652397293
710,-8.485084115980094
720,-8.17435439244658
730,-8.987339977160579
740,-9.96139837479594
750,-10.338435196770412
760,-10.594971050481998
770,-10.949702891219612
780,-11.14864699964336
790,-10.89161322651689
800,-11.131829390086978
810,-11.092461615497143
820,-10.991664643137174
830,-11.06407989037395
840,-11.228454722258066
850,-11.324557886710377
860,-11.351139475078096
870,-11.3569596009996
880,-11.412145266718154
890,-11.40066553994079
900,-11.415950754580926
910,-11.429287086647454
920,-11.425927707079191
930,-11.445306670767675
940,-11.44604573636094
950,-11.459272189245684
960,-11.469265550941605
970,-11.480244705114828
980,-11.477743850704726
990,-11.489447756143134
1000,-11.497126583041084
1010,-11.501544845513877
1020,-11.505840630268677
1030,-11.513268748119604
1040,-11.523480577338098
1050,-11.529399454187182
1060,-11.536649764657723
1070,-11.538724955392722
1080,-11.538498200398381
1090,-11.541782449914267
1100,-11.548384035625624
1110,-11.55064490330635
1120,-11.550537278047976
1130,-11.55208113025616
1140,-11.554099116304501
1150,-11.55570420052925
1160,-11.557628114905931
1170,-11.572239714316872
1180,-11.595210103265744
1190,-11.599242783378328
1200,-11.60004267668032
1210,-11.597323779702128
1220,-11.602082506060986
1230,-11.599342344632664
1240,-11.602854500895289
1250,-11.602857820270328
1260,-11.603554350083261
1270,-11.605163916623834
1280,-11.605148013235809
1290,-11.605757475150718
1300,-11.606456893401976
1310,-11.606397979108191
1320,-11.607224868691832
1330,-11.607776364810816
1340,-11.608289222102496
1350,-11.608736395072592
1360,-11.609122196911464
1370,-11.609734136816591
1380,-11.610591769569853
1390,-11.611165092442974
1400,-11.611991504062503
1410,-11.611686410501392
1420,-11.612487363461286
1430,-11.612948577478553
1440,-11.613241895575419
1450,-11.613272746795248
1460,-11.613278951996302
1470,-11.613320269014237
1480,-11.613331664412032
1490,-11.613347465105539
1500,-11.613366451958216
1510,-11.613362485750828
1520,-11.613376129102694
1530,-11.613380911037032
1540,-11.613382233006739
1550,-11.613383016622228
1560,-11.61338496858259
1570,-11.613386110738913
1580,-11.613386455785642
1590,-11.613386760751922
1600,-11.613387070181158
1610,-11.613387248829946
1620,-11.613387216760225
1630,-11.613387356535513
1640,-11.613387402161017
1650,-11.613387429253919
1660,-11.613387437839949
1670,-11.61338744605065
1680,-11.613387448904291
1690,-11.613387450602213
1700,-11.613387452495799
1710,-11.613387452800813
1720,-11.61338745292687
1730,-11.613387453031557
1740,-11.61338745309383
1750,-11.61338745311919
1760,-11.613387453151871
1770,-11.61338745322386
1780,-11.613387453250096
1790,-11.613387453274658
1800,-11.613387453287643
1810,-11.613387453310331
1820,-11.61338745337518
1830,-11.613387453447068
1840,-11.613387453596125
1850,-11.613387453904814
1860,-11.613387454150722
1870,-11.61338745463959
1880,-11.613387455482235
1890,-11.613387455833543
1900,-11.613387456481558
1910,-11.613387457499448
1920,-11.613387459096955
1930,-11.613387461829262
1940,-11.613387465822512
1950,-11.613387468537315
