iteration,fx
0,151.4672218034262
10,128.1068621746781
20,140.58927813970038
30,119.06929377832324
40,123.18832619604666
50,88.50390539356357
60,94.833170859367
70,137.42808828159647
80,86.79268990090812
90,96.17474561571433
100,140.31029342168713
110,153.92452921439474
120,106.68766917910531
130,118.58055759888245
140,131.07676379492585
150,149.14941486824466
160,142.0694674539356
170,148.72114443706087
180,132.19077146345086
190,99.39893721436748
200,90.57517990810636
210,127.33987506196074
220,133.46058035693306
230,141.15292476123295
240,124.58155077402773
250,110.63092185592583
260,135.09303728338165
270,104.58668096459311
280,118.36632006029113
290,123.83120393834662
300,99.84998206949004
310,126.26862385799299
320,144.15422172829417
330,107.10905393446254
340,150.13440179272254
350,103.71386073661868
360,100.31142192502169
370,273.8640082222082
380,194.08876577888904
390,103.76355605761908
400,225.02365849911553
410,122.48943043716811
420,275.83737090013585
430,272.5220099712415
440,190.25616248807057
450,165.08948100269976
460,142.9702336223742
470,93.46630280309633
480,151.69680663866504
490,79.36464151216558
500,99.83428917593952
510,107.14059012012164
520,64.70729430960297
530,90.75485365121783
540,113.83580240143823
550,127.63326792697143
560,81.08584882061915
570,56.10073043590952
580,67.71215932783151
590,120.8780964820679
600,142.4710716546693
610,175.37397225774077
620,136.21232336427886
630,113.05462395032393
640,125.57399047747822
650,79.35441554816235
660,140.59643284465275
670,92.25868536513576
680,149.86125323982318
690,110.48566848356107
700,148.29081209301444
710,153.19820983380637
720,125.40656764262663
730,106.06936710828171
740,111.20664739657865
750,114.5362668153791
760,129.310048054865
770,82.92511751361027
780,115.44618807964703
790,94.30808157805855
800,135.72246137684002
810,93.44310122133167
820,136.61680563970418
830,177.40299135083131
840,109.29247760395364
850,173.80711272553103
860,109.20678978589783
870,128.29343066388165
880,144.3031360367441
890,120.45623212912764
900,129.3632051020331
910,156.3918698151502
920,101.00121141725997
930,134.45367102604428
940,124.2024643982995
950,151.5161920241667
960,241.51579902089406
970,283.44930160258014
980,165.50583516969482
990,181.07484592884128
1000,111.71093934959569
1010,112.64615698113197
1020,102.67674913508652
1030,132.24675844289862
1040,199.59384369209343
1050,126.3093486873957
1060,125.7781710579228
1070,136.76376857501378
1080,119.28322445163238
1090,122.84000478023268
1100,104.95231300333162
1110,129.1236459271545
1120,132.35936191083908
1130,107.48466740347276
1140,108.05269880119135
1150,129.8164542537919
1160,119.2188870275238
1170,101.28104256794944
1180,82.07625453957903
1190,88.23732289674467
1200,152.0956318230155
1210,137.03606917380455
1220,90.51479754966573
1230,120.4051458250595
1240,81.01779377135591
1250,126.23010062337242
1260,98.40912199205161
1270,114.98566143820005
1280,124.42846753686763
1290,116.19763213855148
1300,116.67358244391588
1310,112.3746437232035
1320,90.65332628473757
1330,66.82569730881738
1340,77.82213839881307
1350,99.70161037935128
1360,116.66802151052227
1370,124.95931799597375
1380,109.83178960365528
1390,162.01940833905772
1400,85.60250313320788
1410,107.15984064999417
1420,91.00612444132594
1430,89.08474372277902
1440,78.53833767466813
1450,120.68687330647437
1460,113.66032502789312
1470,149.29912323553094
1480,108.53895243374214
1490,104.32238910267334
1500,114.08573617770797
1510,106.70679889957057
1520,172.55530081985324
1530,151.01050210048643
1540,137.07842736524003
1550,208.6660220606339
1560,261.34135651482546
1570,164.35037199260842
1580,260.7165013519922
1590,212.3288174267612
1600,160.67997530211406
1610,161.00888035556602
1620,160.2358409551723
1630,161.21173942110835
1640,157.24368249925854
1650,178.15183342142635
1660,179.02566645361412
1670,124.95833759327739
1680,148.8031609782373
1690,116.61248547227675
1700,93.50310955054326
1710,151.24918131459313
1720,99.19787305994996
1730,104.15951995800697
1740,90.83316275705734
1750,99.54408425122043
1760,151.18686570861604
1770,105.26135507358224
1780,109.4815660703353
1790,119.19964725395349
1800,106.6698709469458
1810,95.54137400529278
1820,111.03827633977876
1830,98.23469142627224
1840,137.54219933436343
1850,183.72115494880399
1860,159.80225502784904
1870,149.50954553809117
1880,120.46291579341697
1890,133.90689043269157
1900,127.7711829939078
1910,82.7146378458221
1920,91.95446547619594
1930,135.9974769967846
1940,82.34043418141749
1950,113.24112301890926
1960,143.80195454175288
1970,86.83716677129878
1980,106.92686482555601
1990,140.16651323676234
2000,148.64952091166947
2010,81.30665375339267
2020,85.23208976345919
2030,105.1191529004425
2040,133.4360782128789
2050,125.97706804769788
2060,97.34033913799676
2070,119.07232873957946
2080,75.96423340501977
2090,140.70590484320803
2100,145.77403799782962
2110,140.8720583544876
2120,110.39360814921866
2130,103.4600715720209
2140,138.5841108706653
2150,115.28305092525959
2160,97.61588767005236
2170,150.42298366493912
2180,200.5230485598683
2190,140.94977063764858
2200,123.54152113543199
2210,98.28556281066666
2220,166.23503356550884
2230,126.49945984399878
2240,137.66455687664663
2250,88.1697043143776
2260,100.46007027284348
2270,120.25028884912734
2280,133.42188656283915
2290,151.9001649668727
2300,155.30114229457686
2310,121.38941696238743
