iteration,fx
990,9.259528855850617e-18
1000,9.060320443480245e-18
1010,6.659691873289732e-18
1020,3.958109872440212e-18
1030,8.10729753873214e-18
1040,6.564432967102642e-18
1050,5.60090064739822e-18
1060,4.9801500943589166e-18
1070,4.342453095998925e-18
1080,4.053018984436956e-18
1090,6.5332793586361494e-18
1100,4.517057653207636e-18
1110,5.547439734462253e-18
1120,3.794858645023275e-18
1130,3.1437494613712662e-18
1140,3.2959137123156274e-18
1150,2.146099041775261e-18
1160,4.173263397400523e-18
1170,3.537065590817032e-18
1180,1.182545852846592e-18
1190,1.948098626612912e-18
1200,3.2259673302323477e-18
1210,2.53111435100165e-18
1220,2.0478566772788787e-18
1230,2.2354919390975756e-18
1240,2.52301054303565e-18
1250,9.29238532326874e-19
1260,2.4212779442372734e-18
1270,2.4088516734055315e-18
1280,2.0304475049169726e-18
1290,2.0879760105808112e-18
1300,1.4138766902919515e-18
1310,1.956156969821357e-18
1320,1.5294882314772536e-18
1330,1.0028939379163584e-18
1340,1.3649575527207655e-18
1350,1.0609635711624871e-18
1360,8.5664347515435e-19
1370,1.2486400011849675e-18
1380,5.558157212361877e-19
1390,5.344343358211265e-19
1400,1.2527195981385132e-18
1410,5.429808641854025e-19
1420,1.1191455838402339e-18
1430,8.117723189214024e-19
1440,5.488998936834518e-19
1450,5.502564438814698e-19
1460,6.876293083878223e-19
1470,6.447219930046281e-19
1480,6.300043437007258e-19
1490,7.150049559269703e-19
1500,5.397038964926655e-19
1510,5.119003080308092e-19
1520,4.391070310528882e-19
1530,3.8831791204271233e-19
1540,5.592900694090152e-19
1550,3.524552499858482e-19
1560,3.76760393083873e-19
1570,3.3829146792165184e-19
1580,3.665802435602617e-19
1590,2.275953659434006e-19
1600,2.750315544597901e-19
1610,2.7411354961212596e-19
1620,2.3710925861577615e-19
1630,2.806789364024691e-19
1640,2.618771512521137e-19
1650,2.647243458454492e-19
1660,2.539514983775377e-19
1670,2.7181454807526537e-19
1680,2.6521481625392234e-19
1690,1.6044555264594004e-19
1700,2.3263056565967544e-19
1710,2.2046027762968917e-19
1720,1.9548299876200786e-19
1730,2.011938668807498e-19
1740,1.2616378603898096e-19
1750,1.0568805954881327e-19
1760,1.3873851461410148e-19
1770,1.3243375420603095e-19
1780,1.2863508805216562e-19
1790,1.143049972242333e-19
1800,2.139523941975075e-19
1810,1.5511297256970848e-19
1820,8.784195229763921e-20
1830,1.0053653389181546e-19
1840,9.37619062010608e-20
1850,9.225755694007485e-20
1860,9.878373058236991e-20
1870,8.43964175386878e-20
1880,5.756635428669098e-20
1890,6.177851207956363e-20
1900,6.365344592479419e-20
1910,3.5336304533996016e-20
1920,7.198019445925037e-20
1930,6.503259901909182e-20
1940,7.440891061380871e-20
1950,3.9151397968439813e-20
1960,3.647174118131759e-20
1970,4.746630586714683e-20
1980,3.689293482869254e-20
1990,5.390527385880918e-20
2000,3.3720110445644153e-20
2010,3.329319990168628e-20
2020,3.8991964057856043e-20
2030,2.782933476610579e-20
2040,2.989398406086806e-20
2050,2.704455974791513e-20
2060,3.049581072576094e-20
2070,4.052992701932688e-20
2080,2.227091233719067e-20
2090,2.3968385792265353e-20
2100,2.983897437466426e-20
2110,2.0582791543713742e-20
2120,2.2024759065895163e-20
2130,1.5716144316244538e-20
2140,1.9843125949613623e-20
2150,1.9339263246028607e-20
2160,1.3601442014505528e-20
2170,1.5313396784472734e-20
2180,1.4276849918576485e-20
2190,1.6876080005830432e-20
2200,1.6952531834392872e-20
2210,1.1740084367748151e-20
2220,1.4908257427156812e-20
2230,1.3739010338603882e-20
2240,9.551189961279521e-21
2250,7.248028184854447e-21
2260,1.679176201718776e-20
2270,5.0992142493053126e-21
2280,1.3099186296520854e-20
2290,6.832352568561345e-21
2300,7.32813556320304e-21
2310,7.836852509880415e-21
2320,7.888523159272494e-21
2330,1.0454306805604899e-20
2340,4.9871607916450085e-21
2350,1.0566858218121985e-20
2360,7.866416121529051e-21
2370,7.66141616310529e-21
2380,1.0160701835794655e-20
2390,5.668543418287883e-21
2400,7.520170012466607e-21
2410,8.169306774014312e-21
2420,5.529131116646167e-21
2430,7.459500488912259e-21
2440,5.56587467051685e-21
2450,5.65749053898839e-21
2460,6.565585630933079e-21
2470,6.984969953769075e-21
2480,3.827607282929573e-21
2490,5.730318483576585e-21
2500,5.063144193800838e-21
2510,6.216281332178222e-21
2520,5.8530142390441635e-21
2530,2.9338496373488777e-21
2540,4.797043395433168e-21
2550,4.593239098993248e-21
2560,4.570956116896155e-21
2570,4.354515173627201e-21
2580,2.608648166120852e-21
2590,5.135936126835707e-21
2600,4.1910953330589255e-21
2610,3.8678686911742695e-21
2620,4.2557184776826785e-21
2630,2.7246359011345443e-21
2640,4.209909748992893e-21
2650,4.4457051469963085e-21
2660,4.3580678116195216e-21
2670,3.992871290895493e-21
2680,3.099697582923881e-21
2690,3.640002817598848e-21
2700,4.400059419316973e-21
2710,3.50093807359816e-21
2720,3.991996674454716e-21
2730,3.509882305847427e-21
2740,3.818626829032423e-21
2750,4.518731052478327e-21
2760,3.812959470835697e-21
2770,4.136282270940826e-21
2780,3.94289970494835e-21
2790,2.9779721492877077e-21
2800,3.1129181493303307e-21
2810,3.584414498364365e-21
2820,3.25115685679024e-21
2830,2.411390556716928e-21
2840,3.486694194442409e-21
2850,4.315364586256927e-21
2860,2.163624761588547e-21
2870,3.844615888893449e-21
2880,2.981914334454327e-21
2890,2.1838618090772883e-21
2900,3.750293793782992e-21
2910,3.1593248331619176e-21
2920,2.0040011236698992e-21
2930,2.2846453422781425e-21
2940,4.024992321586213e-21
2950,1.8838768366086235e-21
2960,2.7505709790615783e-21
2970,3.581474546129047e-21
2980,2.8752724623324263e-21
2990,3.274864235405936e-21
3000,3.5044969617051074e-21
