iteration,fx
0,6034.793825851967
10,14.818947637634134
20,1.0830219744922092
30,2.7651787244283073
40,0.8610913201813708
50,0.770758417183534
60,0.6198496185608674
70,0.5243873833239491
80,0.3999549810976022
90,0.3097736736699165
100,0.2606501396000761
110,0.14610634234119949
120,0.31333760347961925
130,0.11187829881287138
140,0.011431919957457657
150,0.0004430666829703358
160,0.004458749213196152
170,0.0009255243258671649
180,0.016058244659089498
190,0.0065303511765150285
200,0.002413983229584156
210,0.00812466315752887
220,7.4147568414966435e-06
230,0.0037403271664812996
240,8.619153318672405e-05
250,0.0001661148626696513
260,0.0001272907361845549
270,1.225706813418941e-05
280,5.0662269568400456e-05
290,4.8027156943163556e-05
300,5.1950508095790047e-05
310,8.276316549885915e-06
320,1.1254263501685101e-06
330,8.251761782309153e-06
340,5.071477474995759e-06
350,4.759762976726554e-06
360,4.6116790190044186e-05
370,0.0011066206592958527
380,0.0022286812866567857
390,0.0009458433595207784
400,0.0008645667938869607
410,0.0009277371828183352
420,0.0006938416955490766
430,0.0017070195950060728
440,0.0008727288956277866
450,0.0009209580619298644
460,0.0006727069751802932
470,0.0006290126519608287
480,0.0006394230458887863
490,0.0010430255516971567
500,0.0007047225904235169
510,0.0009265448101898307
520,0.001145036109841504
530,0.0009870713148427376
540,0.0023436978652517032
550,0.0018826269249691615
560,0.0025156969310309554
570,0.002240578569270593
580,0.001481132331568076
590,0.0011149770200949236
600,0.0010923213312896043
610,0.001102145464096905
620,0.000659745922936686
630,0.0003223462587805617
640,0.00022674420015256317
650,7.8465966821687e-05
660,1.5316725942896464e-05
670,1.6498591356744728e-05
680,0.00022158877084353193
690,1.0744891592989731e-05
700,3.399813932672719e-05
