iteration,fx
0,-1.9967770174825166
10,-1.3454399288201255
20,-2.0110191182259696
30,-1.5814474861570422
40,-2.291912880701549
50,-2.1821489137491925
60,-3.1564076531162946
70,-2.3277383835520635
80,-2.9224999263108624
90,-2.218901797270812
100,-1.9502486825708554
110,-2.4621809137310353
120,-3.574004756809538
130,-3.673872547567919
140,-3.623932181014246
150,-4.164026065768729
160,-3.7258931662897905
170,-3.8667625031629327
180,-5.422511585854184
190,-5.175957874089273
200,-5.985159699282599
210,-5.559122864810171
220,-6.795628872357435
230,-6.360362607562375
240,-6.61841270417195
250,-7.351651334669061
260,-7.452003938781735
270,-7.5324422039622005
280,-7.615856477794496
290,-7.634697923062093
300,-7.704483837818482
310,-7.73670202857104
320,-7.8254938106876555
330,-8.15499573072302
340,-8.545765450038036
350,-8.689809394468504
360,-8.747261924416541
370,-8.59180932283918
380,-8.726424709665707
390,-8.759954019053996
400,-8.77884214842443
410,-8.80911045877641
420,-8.823251478621684
430,-8.846232144954563
440,-8.850163773002173
450,-8.852529414007703
460,-8.862108452536258
470,-8.864631101838949
480,-8.865803177534731
490,-8.86661196627
500,-8.86697197347446
510,-8.867073690504752
520,-8.867183643615625
530,-8.867203783715896
540,-8.86720891677299
550,-8.867214783461117
560,-8.867216275777519
570,-8.867216245570166
580,-8.86721681142296
590,-8.86721721117949
600,-8.867217332192144
610,-8.867217270794956
620,-8.867217324744853
630,-8.867217336536308
640,-8.86721734298194
650,-8.86721734349462
660,-8.867217344159819
670,-8.86721734463261
680,-8.867217344622047
690,-8.867217344647067
700,-8.867217344663107
710,-8.867217344668857
720,-8.8672173446783
730,-8.867217344678188
740,-8.8672173446786
750,-8.867217344679041
760,-8.86721734467908
770,-8.86721734467912
780,-8.867217344679153
790,-8.867217344679172
800,-8.867217344679169
810,-8.867217344679176
820,-8.867217344679174
830,-8.867217344679174
840,-8.867217344679172
850,-8.867217344679176
860,-8.867217344679172
870,-8.867217344679172
880,-8.867217344679174
890,-8.867217344679174
900,-8.867217344679176
910,-8.867217344679174
920,-8.867217344679174
930,-8.867217344679176
940,-8.867217344679174
950,-8.867217344679174
960,-8.867217344679172
970,-8.867217344679174
980,-8.867217344679174
990,-8.867217344679176
1000,-8.867217344679174
1010,-8.867217344679174
1020,-8.867217344679176
1030,-8.867217344679174
1040,-8.867217344679174
1050,-8.867217344679174
1060,-8.867217344679176
1070,-8.867217344679176
1080,-8.867217344679174
1090,-8.867217344679176
1100,-8.867217344679174
1110,-8.867217344679178
1120,-8.867217344679174
1130,-8.867217344679174
1140,-8.867217344679176
1150,-8.867217344679176
1160,-8.867217344679174
1170,-8.867217344679174
1180,-8.867217344679174
1190,-8.867217344679176
1200,-8.867217344679174
1210,-8.867217344679174
1220,-8.867217344679174
1230,-8.867217344679176
1240,-8.867217344679176
1250,-8.867217344679174
1260,-8.867217344679176
1270,-8.867217344679176
1280,-8.867217344679176
1290,-8.867217344679174
1300,-8.867217344679174
1310,-8.867217344679174
1320,-8.867217344679172
1330,-8.867217344679174
1340,-8.867217344679174
1350,-8.867217344679176
1360,-8.867217344679176
1370,-8.867217344679174
1380,-8.867217344679176
1390,-8.867217344679174
1400,-8.867217344679176
1410,-8.867217344679176
1420,-8.867217344679174
1430,-8.867217344679176
1440,-8.867217344679178
1450,-8.867217344679176
1460,-8.867217344679174
1470,-8.867217344679176
1480,-8.867217344679174
1490,-8.867217344679174
1500,-8.867217344679176
1510,-8.867217344679174
1520,-8.867217344679174
1530,-8.867217344679176
1540,-8.867217344679174
1550,-8.867217344679176
1560,-8.867217344679174
1570,-8.867217344679174
1580,-8.867217344679174
1590,-8.867217344679174
1600,-8.867217344679176
1610,-8.867217344679176
1620,-8.867217344679174
1630,-8.867217344679176
1640,-8.867217344679176
1650,-8.867217344679176
1660,-8.867217344679174
1670,-8.867217344679176
1680,-8.867217344679174
1690,-8.867217344679176
1700,-8.867217344679174
1710,-8.867217344679174
1720,-8.867217344679176
1730,-8.867217344679174
1740,-8.867217344679176
1750,-8.867217344679176
1760,-8.867217344679174
1770,-8.867217344679172
1780,-8.867217344679174
1790,-8.867217344679174
1800,-8.867217344679174
1810,-8.867217344679176
1820,-8.867217344679174
1830,-8.867217344679176
1840,-8.867217344679176
1850,-8.867217344679174
1860,-8.867217344679176
1870,-8.867217344679176
1880,-8.867217344679174
1890,-8.867217344679174
1900,-8.867217344679176
1910,-8.867217344679176
1920,-8.867217344679176
1930,-8.867217344679174
1940,-8.867217344679176
1950,-8.867217344679176
1960,-8.867217344679174
1970,-8.867217344679174
1980,-8.867217344679176
1990,-8.867217344679172
2000,-8.867217344679176
2010,-8.867217344679174
2020,-8.867217344679176
2030,-8.867217344679176
2040,-8.867217344679176
2050,-8.867217344679174
2060,-8.867217344679174
2070,-8.867217344679174
2080,-8.867217344679172
2090,-8.867217344679174
2100,-8.867217344679176
2110,-8.867217344679174
2120,-8.867217344679174
2130,-8.867217344679176
2140,-8.867217344679174
2150,-8.867217344679174
2160,-8.867217344679176
2170,-8.867217344679172
2180,-8.867217344679174
2190,-8.867217344679172
2200,-8.867217344679176
2210,-8.867217344679176
2220,-8.867217344679176
2230,-8.867217344679174
2240,-8.867217344679174
2250,-8.867217344679176
2260,-8.867217344679176
2270,-8.867217344679172
2280,-8.867217344679176
2290,-8.867217344679176
2300,-8.867217344679174
2310,-8.867217344679176
