iteration,fx
0,-1.149156414334039
10,-1.386162327331096
20,-1.6272612355774052
30,-1.6949697677560578
40,-1.426884988428328
50,-3.1791106987780915
60,-3.133183292945553
70,-3.4480080298194666
80,-3.7485300449413193
90,-3.8495149953894767
100,-4.013989030076877
110,-4.033552671959652
120,-4.043698931651225
130,-4.04546042147939
140,-4.047076567106349
150,-4.048070242898133
160,-4.048283559467307
170,-4.048501789054334
180,-4.048554954000991
190,-4.048564299725902
200,-4.048565049020707
210,-4.04856504568742
220,-4.048565062958705
230,-4.048565065303974
240,-4.048565067032214
250,-4.048565067130703
260,-4.048565067143436
270,-4.048565067150076
280,-4.048565067153787
290,-4.048565067154263
300,-4.0485650671544535
310,-4.0485650671544695
320,-4.048565067154484
330,-4.048565067154486
340,-4.048565067154486
350,-4.048565067154486
360,-4.0485650671544855
370,-4.048565067154487
380,-4.0485650671544855
390,-4.048565067154486
400,-4.048565067154486
410,-4.0485650671544855
420,-4.048565067154485
430,-4.0485650671544855
440,-4.048565067154486
450,-4.048565067154487
460,-4.048565067154486
470,-4.048565067154487
480,-4.048565067154486
490,-4.048565067154486
500,-4.0485650671544855
510,-4.0485650671544855
520,-4.048565067154485
530,-4.0485650671544855
540,-4.048565067154486
550,-4.048565067154486
560,-4.048565067154486
570,-4.048565067154487
580,-4.048565067154486
590,-4.048565067154486
600,-4.0485650671544855
610,-4.048565067154486
620,-4.0485650671544855
630,-4.0485650671544855
640,-4.048565067154486
650,-4.048565067154486
660,-4.0485650671544855
670,-4.0485650671544855
680,-4.0485650671544855
690,-4.048565067154486
700,-4.0485650671544855
710,-4.048565067154486
720,-4.048565067154486
730,-4.0485650671544855
740,-4.048565067154485
750,-4.0485650671544855
760,-4.048565067154486
770,-4.0485650671544855
780,-4.0485650671544855
790,-4.048565067154486
800,-4.048565067154486
810,-4.048565067154486
820,-4.0485650671544855
830,-4.0485650671544855
840,-4.0485650671544855
850,-4.0485650671544855
860,-4.048565067154486
870,-4.0485650671544855
880,-4.048565067154486
890,-4.0485650671544855
900,-4.0485650671544855
910,-4.048565067154486
920,-4.0485650671544855
930,-4.048565067154486
940,-4.0485650671544855
950,-4.0485650671544855
960,-4.048565067154486
970,-4.0485650671544855
980,-4.0485650671544855
990,-4.048565067154486
1000,-4.048565067154486
1010,-4.048565067154486
1020,-4.048565067154486
1030,-4.048565067154486
1040,-4.0485650671544855
1050,-4.048565067154486
1060,-4.048565067154486
1070,-4.048565067154486
1080,-4.048565067154486
1090,-4.048565067154487
1100,-4.0485650671544855
1110,-4.048565067154486
1120,-4.048565067154486
1130,-4.048565067154486
1140,-4.048565067154486
1150,-4.0485650671544855
1160,-4.0485650671544855
1170,-4.048565067154486
1180,-4.048565067154486
1190,-4.048565067154486
1200,-4.0485650671544855
1210,-4.048565067154486
1220,-4.0485650671544855
1230,-4.048565067154486
1240,-4.048565067154486
1250,-4.0485650671544855
1260,-4.0485650671544855
1270,-4.048565067154487
1280,-4.0485650671544855
1290,-4.048565067154486
1300,-4.048565067154485
1310,-4.0485650671544855
1320,-4.048565067154486
1330,-4.0485650671544855
1340,-4.048565067154486
1350,-4.048565067154486
1360,-4.048565067154485
1370,-4.048565067154486
1380,-4.048565067154486
1390,-4.0485650671544855
1400,-4.048565067154486
1410,-4.0485650671544855
1420,-4.048565067154487
1430,-4.048565067154486
1440,-4.0485650671544855
1450,-4.048565067154485
1460,-4.0485650671544855
1470,-4.048565067154486
1480,-4.0485650671544855
1490,-4.048565067154486
1500,-4.048565067154486
1510,-4.048565067154486
1520,-4.0485650671544855
1530,-4.0485650671544855
1540,-4.048565067154486
1550,-4.048565067154487
1560,-4.0485650671544855
1570,-4.048565067154486
1580,-4.0485650671544855
1590,-4.048565067154486
1600,-4.0485650671544855
1610,-4.048565067154487
