iteration,fx
0,8.118927626569592
10,0.16990608157655024
20,0.0859104761423024
30,0.00042874377899621333
40,8.002717297345157e-05
50,9.91080535087675e-07
60,1.0646060339149253e-07
70,5.80759925694023e-10
80,2.8397828925946897e-12
90,5.856109786102926e-13
100,1.3072050868802475e-13
110,2.043736106597466e-14
120,2.1507200520927395e-15
130,2.0880447391527104e-16
140,1.0854747424252888e-17
150,9.83507027644159e-18
160,3.030960779191242e-19
170,5.777199614137739e-20
180,7.641410399881486e-21
190,9.81617070804815e-22
200,3.8829147472606448e-22
210,2.693407236493467e-23
220,4.6665287729402415e-24
230,1.4581817731693576e-24
240,5.232267155323275e-23
250,7.318433011690854e-24
260,1.484614135520598e-23
270,9.990170002459628e-24
280,7.607182924272522e-24
290,5.573836354219283e-24
300,2.441683062700981e-24
310,8.616412123367024e-25
320,5.4696854154856685e-25
330,3.72638406762047e-24
340,1.0604625594449853e-23
350,1.0325198440046087e-23
360,5.389855058460018e-24
370,8.407920919282541e-24
380,9.06641782675035e-25
390,4.87664976365491e-24
400,3.0441006372775327e-24
410,8.462245036659681e-25
420,1.7581066893343863e-24
430,4.040997573840714e-24
440,4.676838396110575e-24
450,5.997082317975702e-24
460,2.242870471948746e-23
470,2.4063807483314355e-25
480,1.4915939768099935e-24
490,8.955937856974147e-27
500,3.8109744113482245e-24
510,1.780089402863637e-23
520,1.565218128435999e-23
530,1.5563383156563787e-23
540,1.9775859369676918e-23
550,1.9017713552661592e-23
560,2.648236666630059e-23
570,1.2794428525557386e-23
580,8.192839571195843e-24
590,1.4718289879435906e-23
600,3.7029170334119555e-24
610,3.524801707343914e-24
620,1.0866042265526518e-23
630,7.95386362629e-24
640,2.7536081309562317e-24
650,3.5109110500943295e-23
660,1.1944068024165344e-23
670,2.998461089605971e-24
680,4.7259079109980375e-25
690,4.442306893544747e-24
700,1.2335399831140142e-23
