iteration,fx
0,179.91821047183197
10,38.21586958750667
20,18.35296111046654
30,0.4522926507845115
40,1.182495776725669
50,0.13210131867060057
60,0.016648510372559138
70,0.0652134709577154
80,0.027874903295337046
90,0.006884739775451326
100,0.001094564221449609
110,0.00032954225776686525
120,2.987980450458374e-06
130,2.739390880860464e-06
140,1.652750604930257e-06
150,3.9275132134468135e-09
160,1.6760098635542095e-09
170,1.784738421553283e-08
180,4.272661779841637e-09
190,3.442300056181061e-09
200,2.0175767320250404e-09
210,9.690485078639542e-10
220,1.8206142324422266e-11
230,1.6906854437570914e-09
240,1.3473781607398424e-09
250,2.3428781461036884e-10
260,1.2207129216990824e-10
270,2.406838383286332e-10
280,8.865383633676714e-11
290,2.4177641594098766e-10
300,1.161152864264444e-11
310,1.4973581875635586e-13
320,1.2025612582402303e-11
330,1.1123649893850761e-12
340,8.363935235886712e-13
350,7.745311823775087e-14
360,1.1394616825999025e-13
370,1.603643296544612e-15
380,3.333901440875155e-15
390,1.2934036597195467e-15
400,4.178667280706533e-16
410,1.2482960006855692e-16
420,4.463944169203404e-17
430,9.430302315451377e-17
440,1.3403418840315262e-17
450,2.0823863877251572e-16
460,8.247870990248885e-18
470,3.1681073189758635e-17
480,2.3275578232351903e-19
490,1.7917387133844867e-18
500,7.728404391372631e-19
510,1.9566865141336474e-20
520,1.2482153087255436e-19
530,7.178858092570282e-22
540,9.007753215234676e-21
550,1.7716253079481547e-21
560,3.6881462756048525e-22
570,5.219604304852404e-22
580,6.963813213523232e-23
590,7.912297677446909e-23
600,2.0877052395380275e-23
610,2.4954207408811794e-23
620,4.650329514251528e-24
630,3.994584626937674e-23
640,7.501397071312837e-23
650,5.399096563964682e-24
660,5.6383746425972244e-24
670,4.771415718898427e-24
680,4.33282798825727e-23
690,2.447971861837403e-24
700,3.897768043584261e-24
