iteration,fx
0,843.9691557989523
10,-536.4195774334983
20,389.5400081015462
30,-885.3615531863768
40,-721.9697983870176
50,-1610.5833423251738
60,-2495.150619800768
70,-2763.232906980471
80,-2925.5704803374783
90,-2960.864836812888
100,-2960.8843045833255
110,-2960.8878546382266
120,-2960.8881554029294
130,-2960.8881944399695
140,-2960.88820711496
150,-2960.8882081370757
160,-2960.888208200104
170,-2960.8882082001196
180,-2960.8882082002237
190,-2960.8882082002215
200,-2960.888208200224
210,-2960.8882082002247
220,-2960.888208200224
230,-2960.888208200224
240,-2960.888208200224
250,-2960.8882082002247
260,-2960.8882082002247
270,-2960.8882082002247
280,-2960.8882082002247
290,-2960.8882082002247
300,-2960.888208200224
310,-2960.8882082002247
320,-2960.8882082002247
330,-2960.8882082002247
340,-2960.8882082002247
350,-2960.8882082002247
360,-2960.888208200224
370,-2960.888208200224
380,-2960.8882082002247
390,-2960.8882082002247
400,-2960.888208200224
410,-2960.8882082002247
420,-2960.8882082002247
430,-2960.8882082002247
440,-2960.8882082002247
450,-2960.8882082002247
460,-2960.8882082002247
470,-2960.8882082002247
480,-2960.8882082002247
490,-2960.8882082002247
500,-2960.8882082002247
510,-2960.8882082002247
520,-2960.888208200224
530,-2960.888208200224
540,-2960.8882082002247
550,-2960.8882082002247
560,-2960.8882082002247
570,-2960.8882082002247
580,-2960.888208200224
590,-2960.888208200224
600,-2960.888208200224
610,-2960.8882082002247
620,-2960.8882082002247
630,-2960.8882082002247
640,-2960.8882082002247
650,-2960.8882082002247
660,-2960.8882082002247
670,-2960.8882082002247
680,-2960.8882082002247
690,-2960.888208200224
700,-2960.8882082002247
