iteration,fx
0,2.33887963497285
10,0.009390051510709242
20,0.00018153358688247442
30,7.240153524268551e-06
40,2.398803151998739e-07
50,2.8223835488393777e-09
60,3.3413915777667276e-11
70,1.1827756471486677e-12
80,1.150866093612463e-13
90,4.348311664043722e-14
100,2.2575210996142557e-16
110,4.1592066446021827e-17
120,6.746798443846531e-18
130,1.7661542037390918e-17
140,5.95318564916743e-20
150,8.143337252603057e-20
160,6.5904894573617856e-21
170,2.641190624184074e-21
180,1.1792758954750916e-21
190,7.587703226110524e-23
200,1.031839311266765e-24
210,4.360808654234835e-24
220,3.2579724082116854e-24
230,4.9115293889355206e-24
240,3.678476044415748e-24
250,5.554150798304809e-24
260,2.265134150108898e-24
270,1.8740447550808892e-25
280,7.509773492475689e-24
290,2.2800865915168274e-24
300,2.8040390946704506e-24
310,2.652845399698017e-24
320,2.0254846543109165e-24
330,1.5789854571210972e-24
340,3.688787785056875e-24
350,1.4586518326307502e-24
360,5.73684383915104e-24
370,2.0109105999614742e-24
380,1.6171016528351028e-23
390,4.453342799141362e-24
400,6.763896014664014e-24
410,3.3877539889196765e-24
420,7.735169199428178e-24
430,2.675275684694352e-24
440,9.037595913999165e-25
450,1.0099628671012884e-24
460,4.013075697062151e-24
470,5.720865435354713e-25
480,1.1120374964082168e-24
490,2.174065513660376e-24
500,2.3231264697288965e-25
510,1.4896557150027145e-24
520,3.5128782334244454e-24
530,4.386903104517434e-24
540,1.452436381014791e-24
550,2.9977808032688494e-24
560,2.3377150610657857e-24
570,1.9653205606944696e-24
580,1.7753529442326125e-24
590,1.6375315415658138e-24
600,3.401017150304617e-24
610,4.51831847200924e-24
620,9.3470841095022e-24
630,4.924360017593067e-24
640,1.037539492730402e-24
650,6.909120579648469e-25
660,1.290837502185131e-25
670,1.6439868382555724e-24
680,1.4840720186969176e-24
690,2.6065056939799774e-24
700,1.4661060948958463e-23
