iteration,fx
0,-4.512550331059148
10,-4.168971284360882
20,-2.6853692953299184
30,-4.030110018742193
40,-3.3819777134576348
50,-2.2043359765344155
60,-2.6802788353955407
70,-2.3715938052951704
80,-2.286436484907443
90,-1.8174699115130089
100,-1.8690985310601766
110,-1.827102888543347
120,-3.536186086101873
130,-2.2505915543121895
140,-3.8480938840526946
150,-3.172133934185621
160,-6.533000392315579
170,-3.1844756870999653
180,-3.178016152964859
190,-2.839382538151281
200,-1.4789536543057387
210,-3.920081570069714
220,-2.7562968707700786
230,-3.5199994713574667
240,-3.0804471990697246
250,-3.857158685522636
260,-2.613747628010764
270,-5.548700817290387
280,-3.8946207560279085
290,-2.657021036102843
300,-1.7618559987057536
310,-4.0327528707695475
320,-1.2450083350029015
330,-1.982186064401199
340,-0.8430651901867201
350,-3.6198657472940288
360,-1.7366063742672648
370,-1.5438191965710848
380,-2.201935478182925
390,-1.6517700507038584
400,-1.9358436755581556
410,-1.9132536360562025
420,-0.8732748139714575
430,-1.3264984164781517
440,-2.0804298953352798
450,-1.2772615597435035
460,-1.3944525386908633
470,-2.005890197883466
480,-1.0788571995914673
490,-2.0839030989096736
500,-1.1153034982925525
510,-1.9708175605086395
520,-1.6246005074725247
530,-1.3854016573776282
540,-1.3116482344914249
550,-2.389669914907616
560,-2.0350249751057548
570,-2.0497286686035943
580,-1.4570393558115469
590,-2.1650844583055533
600,-2.0192021717746838
610,-2.673825191518351
620,-1.8976722117270475
630,-1.9252417475184977
640,-1.3586131447790248
650,-2.351900079482917
660,-0.8849922567449177
670,-1.5591090950341002
680,-2.474858641184954
690,-0.5870883865035914
700,-0.671034844339837
710,-2.230557390478072
720,-1.6127429243025844
730,-0.6646414703047664
740,-2.2250131827802524
750,-1.5226526145097221
760,-1.3357780781470565
770,-2.969102288762851
780,-1.4561312465046454
790,-1.5521415678504193
800,-2.8065229176903386
810,-1.289881524480086
820,-1.1318800356225003
830,-2.1319554948706063
840,-1.2343334136919288
850,-2.8207286082870264
860,-1.3778219414090462
870,-1.6955266672607525
880,-2.569106686769488
890,-2.7764458593634305
900,-2.21098092605318
910,-1.1486555396271083
920,-1.4895317699548556
930,-2.6141754742119208
940,-3.1849448427307
950,-1.2266507502960753
960,-1.3209138454281775
970,-1.6462478287786613
980,-1.6763372642082044
990,-2.246641778187679
1000,-1.8140200949930259
1010,-1.4395248270779963
1020,-1.631584454918924
1030,-1.4398517549826877
1040,-1.7710143973990522
1050,-1.3934587493497426
1060,-1.4534833042854107
1070,-1.9236465898308794
1080,-2.3281425786275443
1090,-1.6455232105959174
1100,-1.4886656296552971
1110,-1.6823936464344775
1120,-1.0591759965829184
1130,-1.6002806966334076
1140,-2.237487250137293
1150,-2.1630575853978593
1160,-2.1651959167586265
1170,-1.7485139973811932
1180,-1.7531351392258343
1190,-1.8138491815877649
1200,-2.132948740648045
1210,-2.3160954270165472
1220,-1.4254526579683842
1230,-3.344984212995806
1240,-1.1660642959103371
1250,-2.0114636267267
1260,-2.2579987598140923
1270,-1.6077917651179203
1280,-1.4512206238097665
1290,-2.6138999104017984
1300,-1.5057385400454426
1310,-1.9638486548766156
1320,-1.6237285435171704
1330,-1.7750564588018594
1340,-1.8436814448235324
1350,-1.3492549068103086
1360,-1.6167220660511903
1370,-3.2012069420267615
1380,-2.9269939336736024
1390,-0.9653429073784571
1400,-1.5577038217537647
1410,-1.5977675602355967
1420,-1.5228845837046938
1430,-1.2087713538514426
1440,-3.1036475806476913
1450,-1.818023750311077
1460,-2.173142379485803
1470,-1.859967123641921
1480,-1.5171461418748848
1490,-3.4859700134201863
1500,-1.4644444622088473
1510,-1.4782778578665152
1520,-1.4293540174395987
1530,-1.491281127902065
1540,-1.8216688668261303
1550,-1.9734184791260585
1560,-1.3615890193746178
1570,-1.6054480492987817
1580,-1.283869441301103
1590,-2.3191289618949176
1600,-1.634989439586862
1610,-2.2261999877497023
1620,-1.0213410120480866
1630,-2.489972268198346
1640,-1.932510592876726
