iteration,fx
0,21.07731777944288
10,1.272592399786981
20,0.7674044751973296
30,0.8451309062929286
40,0.0031248949303274293
50,0.0035991170765681873
60,0.0001816188239628089
70,3.488606832195982e-05
80,5.196100540611751e-06
90,7.449390143248451e-07
100,2.092565827190764e-08
110,4.469305278634148e-09
120,3.5558971845167142e-09
130,1.1300503294323356e-10
140,1.4141124964903344e-12
150,2.7682570259015407e-11
160,1.1333825395173323e-10
170,1.2171598532905513e-11
180,1.4489029557001574e-11
190,3.5305150439577924e-13
200,4.1975262776447487e-13
210,3.944375259740921e-13
220,9.680393012873613e-14
230,9.199621639841037e-14
240,5.1206711236303526e-14
250,5.679547450457949e-15
260,2.515252595645344e-15
270,5.585567388478427e-16
280,1.378172094720226e-16
290,1.1992504870059239e-17
300,1.6480755252321852e-18
310,6.828492853827967e-20
320,1.1855214926892635e-19
330,3.604426687543017e-20
340,8.381080327712724e-22
350,8.071117678227517e-21
360,1.709854536502921e-21
370,2.1317559024558126e-22
380,1.5790334791616305e-22
390,9.473855449063984e-24
400,6.70734573310935e-24
410,7.025342735763206e-24
420,1.6044257811936366e-24
430,2.4156751842306032e-25
440,1.4662303696501301e-24
450,1.111674376805052e-24
460,5.9522380034021336e-24
470,4.1004435412200425e-24
480,3.513699328138156e-24
490,1.8752637306424935e-24
500,7.138333041632675e-24
510,1.993599173379797e-24
520,1.2452365973343177e-24
530,2.9822550699256166e-25
540,1.928427973147431e-24
550,8.681330438104753e-24
560,1.772915533960651e-25
570,2.202091834683474e-24
580,1.7152054763083207e-24
590,1.0661305236941811e-24
600,1.3899548112673084e-24
610,2.102761017082831e-25
620,1.2418723581728423e-24
630,2.8063053392249566e-24
640,1.6689339726563244e-24
650,2.1189796075652824e-24
660,7.609454404310195e-25
670,1.3762211663623918e-24
680,5.597770630213826e-24
690,2.3902063838181223e-24
700,6.052952538581657e-24
