iteration,fx
0,264.6261304848693
10,259.47041786256443
20,266.30382086049883
30,240.25514307615651
40,223.75580648861782
50,202.8788143061143
60,196.90480788590025
70,189.18673006373552
80,184.69259691652366
90,215.14748374423965
100,217.72864585614914
110,192.0635767567365
120,161.8331951981848
130,220.70802178631303
140,184.91723483852783
150,206.15892827487582
160,200.82519760442102
170,217.89684668207966
180,203.49245728274414
190,200.67075287334495
200,162.67673463221323
210,171.06254489579914
220,180.71299228680192
230,163.00617783879795
240,191.83121677444615
250,158.52735470666505
260,222.80438844140699
270,226.30561864761444
280,199.9729596889642
290,215.10356471581
300,219.1489902467826
310,231.99095360616533
320,239.25387284272918
330,219.43167332545042
340,205.83474912118893
350,173.12991823095894
360,210.59612016500284
370,181.64205699322747
380,173.82575757090862
390,188.42541659808333
400,183.7179776387615
410,208.25981076909434
420,209.97179785099726
430,220.86024129779037
440,227.8905180856575
450,199.77844324138113
460,196.53029168800893
470,224.75435205279965
480,225.82541047998444
490,208.04317520477778
500,166.14226009764155
510,219.9815774901473
520,238.988008284925
530,206.28815548626974
540,236.98861914891876
550,205.04705303995866
560,269.76929769429955
570,213.9538160958703
580,183.93837088189315
590,229.10044280619314
600,187.1456972514516
610,187.52665845075495
620,214.67580970020038
630,207.1833222657448
640,185.8984004898574
650,207.87332503456716
660,181.3438706710694
670,201.73224825886948
680,146.62853608538498
690,199.57155339961577
700,197.43081824323988
710,198.04433105216722
720,199.68943432132244
730,192.54317208290743
740,163.39915063182957
750,156.28573259528687
760,171.65593145582068
770,191.93998889538514
780,213.37511963769825
790,188.9793600421837
800,186.12846080900005
810,190.51591290591338
820,179.34143627468453
830,255.79062188821638
840,178.4277288854453
850,172.82921497893477
860,150.1280052792874
870,204.42906728823388
880,217.599802789257
890,196.02406399021018
900,192.3532734838766
910,183.06447144212743
920,194.6693541425611
930,208.3586574867764
940,192.16412314182756
950,171.4988750343673
960,217.4403839709634
970,196.65542666910758
980,131.35722867069828
990,193.37959310677098
1000,191.92414669944878
1010,186.12468084912123
1020,220.2250763114379
1030,169.37387721782437
1040,217.7826542678108
1050,194.24034912483788
1060,197.09727324578964
1070,187.55686643967766
1080,211.9132684765701
1090,212.65220599966761
1100,217.53303447483123
1110,175.59425099897018
1120,223.6106001160505
1130,177.08404105116895
1140,211.22070936337286
1150,215.70780166352066
1160,172.9266100392967
1170,218.95915664138573
1180,189.63295066727648
1190,228.89777931196988
1200,211.72566482918785
1210,184.83683245587235
1220,188.67836059840755
1230,202.67276907570994
1240,178.84742305370708
1250,177.65365117974707
1260,178.7109601510075
1270,195.52213063171175
1280,201.56554330966503
1290,176.66317374245546
1300,188.79721970003942
1310,199.43009639011606
1320,223.01048377955868
1330,239.8608389804689
1340,274.29654273010283
1350,193.27145197900057
1360,163.79243994066425
1370,214.96605742078424
1380,189.17530008920914
1390,201.8901840607284
1400,189.92170139567315
1410,233.838772731562
1420,212.93454982566027
1430,177.1122566945828
1440,247.1766006997956
1450,229.66449346616812
1460,192.74945954935606
1470,220.19220630345728
1480,207.3967039585501
1490,196.88983383893222
1500,173.82862438546354
1510,221.9693886854924
1520,210.05075483209166
1530,230.7995804228837
1540,214.39806067810235
1550,258.88361995126013
1560,219.33448283389882
1570,222.4970058023302
1580,199.01656697024765
1590,178.57809829523143
1600,192.1371544167456
1610,208.7796007977758
1620,207.17451623753686
1630,158.03285457220767
1640,221.17552852548408
1650,199.96136944651033
1660,200.7304138424316
1670,193.65816927984014
1680,171.58454715790603
1690,240.0938491149875
1700,215.79240468457644
1710,237.95746557642542
1720,204.0094249698764
1730,230.0395453004708
1740,216.5003412792144
1750,206.24392356113586
1760,231.4263625553583
1770,192.7879112675291
1780,184.38015152513168
1790,181.97682705499597
1800,181.71997412189359
1810,206.9276278334339
1820,210.3515328432875
1830,199.7470741956862
1840,197.72428103544436
1850,196.99420824995323
1860,225.90038370786647
1870,236.4606682084061
1880,110.46917421550832
1890,200.82283973576295
1900,179.8517717947935
1910,179.0589652319353
1920,202.20218146374032
1930,187.5575854208825
1940,197.5297550698016
1950,191.56995526787657
1960,236.02139314723402
1970,192.52100585345798
1980,205.8135868784412
1990,220.93969238068496
2000,198.25860955994548
2010,163.18103080084285
2020,192.53036730672494
2030,206.32666095889252
2040,160.93506126435994
2050,201.25703346464596
2060,193.86124683511102
2070,159.2405308421503
2080,167.96435013274237
2090,193.38386743184807
2100,225.4961652598118
2110,209.64563678668878
2120,217.19616307703853
2130,173.40603132624477
2140,205.8764533121721
2150,214.46347448718586
2160,184.7660980349434
2170,197.88866272467837
2180,212.2054091989707
2190,237.5054248370281
2200,183.43795206921166
2210,209.87752888881244
2220,200.20937938015533
2230,183.91312663740294
2240,220.06319381302998
2250,214.45657481590652
2260,232.56919969990616
2270,216.2895147008565
2280,204.46470612777475
2290,240.33831994697363
2300,219.1218020600947
2310,187.543876247207
2320,223.60162644533082
2330,241.4280051345787
2340,205.76168648427102
2350,225.16093458313495
2360,234.68795283312042
2370,219.48117270419027
2380,169.77864501743431
2390,226.04578408310095
2400,198.78992501315452
2410,189.9151657917032
2420,226.3247444030978
2430,237.6710235569305
2440,217.0380992601183
2450,202.46035000634268
2460,196.35347353545484
2470,214.00538716369834
2480,179.18893857099812
2490,208.6846069962334
2500,195.80688172156988
2510,182.16990384474667
2520,201.12409032952544
2530,188.25880863200288
2540,185.77269134381143
2550,237.1319605575121
2560,233.08562829402211
2570,194.9602245806417
2580,229.11786471336293
2590,207.83612444927053
2600,179.81079581243057
2610,221.35624446564253
2620,168.33754809481798
2630,213.7794807921434
2640,193.6845402164271
2650,217.62541319549308
2660,190.8054493612144
2670,219.19962669748085
2680,211.52556152559376
2690,242.92078650611953
2700,199.0533819923083
2710,206.08640660316007
2720,213.349878334827
2730,206.58331304190025
2740,194.05319862233978
2750,220.5145457716474
2760,224.98692938809705
2770,188.43731456503744
2780,174.1366741855743
2790,184.60774414842234
2800,202.04052975620783
