iteration,fx
0,5.098072299334998
10,3.2924284122524807
20,2.0827822536434906
30,0.906038141703839
40,0.11509302685941636
50,0.04313305001882073
60,0.020256755183926334
70,0.005406508319417913
80,0.0030329486186642107
90,0.0007304670754710862
100,0.00029071380965861593
110,0.0001453150315779972
120,5.149140468718727e-05
130,4.107991150847923e-05
140,8.235062690875594e-06
150,4.83408767992799e-06
160,1.2941393348064878e-06
170,5.720148874566178e-07
180,3.1986813242568246e-07
190,8.267700168929082e-08
200,4.164786959748312e-08
210,3.485041277784262e-08
220,1.1841244873522783e-08
230,5.176947315277403e-09
240,1.92599047821318e-09
250,4.877205306286214e-10
260,4.7279957726686916e-11
270,1.1360201668253467e-10
280,7.044365091246618e-11
290,2.530997633698462e-11
300,1.5710543976865665e-11
310,1.6719514661645007e-11
320,9.631850872438008e-12
330,1.6932677482373037e-11
340,1.2502443524908813e-11
350,8.498535208900648e-12
360,1.1948220191015935e-11
370,1.0910827796806188e-11
380,1.624345102868574e-11
390,1.1123990617534218e-11
400,8.100631276874992e-12
410,1.24136256829388e-11
420,1.6506351840916977e-11
430,1.2395862114544798e-11
440,1.0964118501988196e-11
450,5.823341808763871e-12
460,1.141531313919586e-11
470,1.1301626301474244e-11
480,9.685141577620016e-12
490,1.4950263249602358e-11
500,8.949729846108312e-12
510,8.306688670245421e-12
520,3.1943336864515004e-12
530,1.191624576790673e-11
540,1.1909140340549129e-11
550,9.674483436583614e-12
560,1.3134826559735302e-11
570,1.2584155939521224e-11
580,8.36708480278503e-12
590,1.4385381774673078e-11
600,1.1834533353294319e-11
610,1.3365752948857335e-11
620,6.601386104421181e-12
630,1.396616156057462e-11
640,1.2235989998998775e-11
650,1.0083045509645672e-11
660,1.1781242648112311e-11
670,1.397681970161102e-11
680,1.7003731755949048e-11
690,9.92672610777845e-12
700,9.123812816369536e-12
710,1.3607337479015769e-11
720,6.072031766279906e-12
730,1.0914380510484989e-11
740,9.301448500309561e-12
750,6.160849608249919e-12
760,1.2147172157028763e-11
770,9.017231406005521e-12
780,1.9039436693901735e-11
790,1.0903722369448587e-11
800,7.610356789200523e-12
810,1.999156395982027e-11
820,6.899814053440423e-12
830,8.626432901337466e-12
840,1.1695977519821099e-11
850,1.0953460360951794e-11
860,1.0839773523230178e-11
870,1.3930634423786614e-11
880,9.99778038135446e-12
890,1.2676526495170037e-11
900,9.070522111187529e-12
910,8.413270080609436e-12
920,1.2964296303152878e-11
930,9.660272581868412e-12
940,1.7106760452634262e-11
950,1.1894929485833927e-11
960,1.063726884353855e-11
970,1.1024514634527804e-11
980,1.6072920772103316e-11
990,1.3109957563983698e-11
1000,8.736567025380282e-12
1010,9.155787239478741e-12
1020,1.212585587495596e-11
1030,7.58548779344892e-12
1040,1.4353407351563874e-11
1050,1.0758061108617767e-11
1060,1.1969536473088738e-11
1070,1.5831336241944882e-11
1080,1.0100809078039674e-11
1090,1.6982415473876245e-11
1100,8.285372388172618e-12
1110,1.4072742970938634e-11
1120,1.3568257628548963e-11
1130,1.1216361173183031e-11
1140,1.502842295053597e-11
1150,1.1941114763658334e-11
1160,7.500222665157708e-12
1170,1.426103679591506e-11
1180,7.724043626922139e-12
1190,1.177413722075471e-11
1200,1.077937739069057e-11
1210,6.459277557269161e-12
1220,1.2573497798484823e-11
1230,7.862599460395359e-12
1240,1.468025701001352e-11
1250,7.429168391581698e-12
1260,1.460209730907991e-11
1270,8.352873948069828e-12
1280,1.403721583415063e-11
1290,1.1141754185928221e-11
1300,8.896439140926304e-12
1310,1.3991030556326223e-11
1320,1.2008616323555543e-11
1330,1.2797318760249254e-11
1340,9.116707389011935e-12
1350,1.2143619443349962e-11
1360,1.1116885190176617e-11
1370,1.4445777907212687e-11
1380,1.2928769166364873e-11
1390,1.0747402967581365e-11
1400,1.333733123942693e-11
1410,1.1994405468840341e-11
1420,1.581001995987208e-11
1430,1.2104539592883157e-11
1440,3.219202682203104e-12
1450,1.3038903290407688e-11
1460,1.1969536473088738e-11
1470,8.459455358433843e-12
1480,6.480593839341964e-12
1490,1.3788525876634594e-11
1500,1.2399414828223598e-11
1510,1.1248335596292236e-11
1520,1.1365575147692653e-11
1530,1.1603606964172286e-11
1540,1.0456080445919724e-11
1550,8.50564063625825e-12
1560,1.2420731110296401e-11
1570,1.5262902053336802e-11
1580,9.194867089945546e-12
1590,9.098943820617933e-12
1600,8.740119739059082e-12
1610,1.0239364911512894e-11
