iteration,fx
0,218.84165002145738
10,153.19291634098073
20,131.73963310503456
30,29.472100281298765
40,25.56831434011742
50,9.763743254294239
60,11.722634251450197
70,5.0977248446613626
80,4.73516175321271
90,2.2700585427891404
100,2.2228215407641514
110,2.010889176206619
120,1.355794777443637
130,1.321209540079854
140,1.098433328083394
150,1.0560805503044624
160,1.0266719442190035
170,0.9947432078281087
180,1.002308388645221
190,0.9045847905133914
200,0.7342267561152871
210,0.7475147669713524
220,0.43534230386021644
230,0.3670488583162034
240,0.25631456820224163
250,0.17222778729285138
260,0.07271200414907297
270,0.08345908230502008
280,0.05962884171170424
290,0.044503585166340454
300,0.013070795575076732
310,0.015038159368396253
320,0.015757362776884776
330,0.007408311269975432
340,0.006096826780284892
350,0.0037134084283529933
360,0.0033506562126482953
370,0.002183413398806011
380,0.0007691471780751913
390,0.0007390032910945532
400,0.0005446028325438723
410,0.0002627970872493002
420,0.0001479779797023406
430,7.672325022756166e-05
440,7.408535516695292e-05
450,5.0195202321967614e-05
460,3.2912001515006395e-05
470,2.665535886703374e-05
480,1.5703024465074655e-05
490,8.570865513313208e-06
500,6.311168019412783e-06
510,5.027151347536396e-06
520,7.3572968793955695e-06
530,1.343168584133636e-06
540,5.738464246007879e-07
550,4.67007907234418e-07
560,2.386251705122078e-07
570,1.61587351610315e-07
580,1.161956000306219e-07
590,5.775702482946343e-08
600,3.369750734005805e-08
610,1.9215929070171e-08
620,1.1892157925075253e-08
630,5.165535110762676e-09
640,2.3422774830805793e-09
650,1.87776361126879e-09
660,1.1606688943288646e-09
670,1.0238744296842128e-09
680,4.789720842168776e-10
690,4.517447527163654e-10
700,2.3007218352688596e-10
710,1.665828586183693e-10
720,7.631162368681998e-11
730,4.652467300303442e-11
740,2.798361542488692e-11
750,1.946420802312332e-11
760,1.2362999513015893e-11
770,6.7834626804597065e-12
780,3.347544463849772e-12
790,2.55262477821816e-12
800,9.759970609479751e-13
810,7.110978472724128e-13
820,3.220756994437579e-13
830,3.1097346919750635e-13
840,2.128297538206425e-13
850,1.0247358517290195e-13
860,3.8413716652030416e-14
870,4.196643033083092e-14
880,2.708944180085382e-14
890,1.6653345369377348e-14
900,6.5503158452884236e-15
910,3.552713678800501e-15
920,4.884981308350689e-15
930,2.7755575615628914e-15
940,6.661338147750939e-16
950,4.440892098500626e-16
960,1.1102230246251565e-16
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
