iteration,fx
0,88999.687491359
10,56890.80697064828
20,6563.049794374354
30,1090.8617992399318
40,880.8074969973928
50,378.47768361697524
60,180.06454760854908
70,192.2183879539176
80,107.85286457778304
90,87.93205900441359
100,81.18804275387423
110,80.39430183220365
120,77.75657223271499
130,77.07414229391223
140,76.07204789778389
150,74.17613598565214
160,72.68945361586181
170,72.35594256529305
180,71.89831689219089
190,70.84499756924833
200,63.37589765012089
210,29.67916594768153
220,26.686917548840604
230,9.22483232657257
240,5.230737920200228
250,2.6377214844216628
260,2.124201379057861
270,1.93439120887912
280,1.7191441433886503
290,1.6490366035592934
300,1.6171247179488577
310,1.5990336891251349
320,1.597046111124466
330,1.593893122773256
340,1.5886794353709677
350,1.5800144079457725
360,1.5553053159086878
370,1.4935767587744062
380,1.3307004590024027
390,1.1890174238408968
400,1.0001340342882579
410,0.9929810793456602
420,0.8879358298041914
430,0.781466476017318
440,0.6153731318611093
450,0.5727909239340072
460,0.6052767174650288
470,0.3636249624539777
480,0.27291513140786544
490,0.24958464074397
500,0.18545220806299634
510,0.14385264882502666
520,0.11389114006049443
530,0.10186889575766747
540,0.08182834933610333
550,0.06796399127938496
560,0.05532922375897622
570,0.043383565169231336
580,0.06363003346947099
590,0.02475096832927603
600,0.011808641627410082
610,0.004471486443586627
620,0.0009652244962519227
630,0.0009482432149420802
640,0.00015504425909874063
650,5.626953557384177e-05
660,1.7389869663839056e-05
670,5.043687960394755e-06
680,1.1839043272220308e-06
690,3.6056212304335715e-07
700,1.0902138613573441e-07
710,2.4354817356057605e-08
720,7.694990521954147e-09
730,2.1445381660211893e-09
740,4.688618274029511e-10
750,1.307737633412999e-10
760,3.885941335390614e-11
770,1.8851916110575713e-11
780,3.5481021482968584e-12
790,1.3917951045699047e-12
800,3.065768984176241e-13
810,1.5026463085187233e-13
820,5.75777174561567e-14
830,2.847016711694436e-14
840,1.077718792813257e-14
850,3.614057368958839e-15
860,3.196178853165418e-15
870,8.067711135141848e-16
880,4.861960492362203e-16
890,1.6085958130042968e-16
900,1.2422921032298768e-16
910,4.494309020344297e-17
920,1.2095212728236209e-17
930,4.137380850572454e-18
940,1.8772164948751466e-18
950,6.894097894805976e-19
960,4.620133239082761e-19
970,6.969289570643542e-20
980,1.4487471377926e-19
