iteration,fx
0,32.36262786923701
10,47.12714779593866
20,34.186014314065
30,1.9146462348920377
40,53.193408660356006
50,38.80586281561497
60,14.53195530155662
70,21.913871641390053
80,4.52200030037818
90,36.47816371881839
100,1026.8413986038643
110,3611.0733940307773
120,3743.394778619775
130,2639.3065000811957
140,1879.5495406127884
150,4154.1516648461975
160,23309.073394953462
170,13416.064595335152
180,85843.64466774646
190,165240.27996181892
200,69735.04344854379
210,50139.34962449294
220,197587.02699654512
230,225547.92962052434
240,2895002.838599508
250,14747528.515581122
260,1691485.4782577122
270,13260424.143965106
280,115586203.38963029
290,808866916.1018716
300,70235874.43017115
310,13582462.265031405
320,332463234.1552433
330,1541344340.639382
340,380922189.8662327
350,2481156498.7680626
360,8194594636.880222
370,34124679046.589394
380,6521980242112.112
390,4789043644677.904
400,3104039147376.886
410,1092741456282.7821
420,6002495875267.36
430,12584926431798.764
440,189132788397.174
450,16856520953241.807
460,17253679504849.691
470,76896646685313.92
480,10413702977305.941
490,596228814066.9214
500,2673314582336.8022
510,18399959727502.793
520,5235339761502.146
530,4117266389558.729
540,4514386133724.855
550,4651685446336.589
560,5198932505467.351
570,755928145522.9844
580,2787151608259.7
590,1343736601344.4775
600,3050106413124.7188
610,3298865042466.365
620,62620007949.57705
630,1197803676136.7256
640,639160523696.8433
650,36378876693.15287
660,1566238711851.8716
670,262263075823.10986
680,1398102513858.982
690,202980919945.8953
700,1223058330369.1416
710,921154644152.0234
720,950051529559.259
730,2988340210292.9385
740,364058527103.4309
750,793733725287.5553
760,2656208127.3461843
770,1036670216366.6414
780,213308131943.6651
790,19110995979.570637
800,150454479593.69193
810,160359314787.2862
820,250553182405.76453
830,336232405415.1865
840,101577804892.85237
850,108595711490.3296
860,192505111275.1166
870,157268834106.19153
880,135438064283.73885
890,66761527034.427155
900,39300445614.77883
910,18266268308.309303
920,50945769734.132706
930,7078468859.577437
940,43089897686.985344
950,9774805109.460865
960,11858659903.30655
970,13726052029.478197
980,15852611475.86144
990,51308579850.81229
1000,61368755752.00687
1010,10695004392.571255
1020,27196114890.536663
1030,30014306721.413826
1040,37544599216.7696
1050,1547366170.8345397
1060,14550080730.044952
1070,9177287969.149372
1080,4192444232.475926
1090,22814730620.955425
1100,38594892110.44103
1110,8339314522.203298
1120,5591096693.406571
1130,4705814189.302196
1140,19809962.82602769
1150,4983666616.171632
1160,1856722669.0792522
1170,8068137215.54151
1180,5849973301.288399
1190,8825948273.725578
1200,7463920243.960296
1210,1771297489.8840466
1220,10894082403.20938
1230,7972186451.491589
1240,43792430.83086963
1250,734041996.3426926
1260,16517470771.183222
1270,5145432540.893761
1280,8517184092.685356
1290,1476893282.6627219
1300,4532158566.221275
1310,540947402.7387825
1320,2135681115.2049541
1330,2909714361.708106
1340,6141593144.500305
1350,3973845609.249091
1360,14956406.357776731
1370,528287014.2097562
1380,19558426707.106438
1390,3735782362.430954
1400,3712354456.7124434
1410,913274549.6276404
1420,6545981722.983569
1430,1621829311.257178
1440,9064684541.639805
1450,907511024.0300245
1460,954214782.582692
1470,139262271.46683216
1480,349998479.69224936
1490,21146878027.67455
1500,9009769179.590172
1510,5911817661.728893
1520,7337318785.457941
1530,6214545748.616386
1540,12381062910.695728
1550,15666069635.086548
1560,3979493292.442038
1570,229380234.8569
1580,801374554.3700185
1590,8489994090.192944
1600,8768296602.074951
1610,2632182481.3852224
1620,6335887846.244511
1630,321812776.72645336
1640,2840029343.324365
1650,473299621.2218777
1660,4580486788.4363575
1670,1163453977.6939971
1680,3157228529.511372
1690,16515057894.672937
1700,7199368755.436791
1710,82846160.47502089
1720,5710376860.109593
1730,6329874880.07605
1740,9298245782.641245
1750,4701434211.745209
1760,18874018597.818153
1770,4884239238.180916
1780,5795890697.267354
1790,1744836644.8584356
1800,2720767480.9726505
1810,9522176145.099504
1820,476191870.2445655
1830,14798454244.91574
1840,3502116782.885454
1850,1004354948.5818481
1860,9633460002.029266
1870,18860262708.858757
1880,420971032.36267275
1890,4210170600.088943
1900,8519175424.220778
1910,4529105702.066305
1920,5644209239.309275
1930,5032926021.415624
1940,5925962507.879585
1950,395932567.96465933
1960,5504225143.371727
1970,5122471660.848611
1980,2432258989.831693
1990,2537739967.5117855
2000,5768085993.044179
2010,17969136483.81306
2020,7050730885.017422
2030,3740285640.4126663
2040,4650555796.851975
2050,1042560977.1645929
2060,1872046148.5665076
2070,1815086685.8868244
2080,1492675590.577085
2090,5091981972.657541
2100,458657476.7411231
2110,2122311464.6450818
2120,64327219.58381026
2130,1821826652.5262716
2140,7822443542.851487
2150,20607699036.287636
2160,1729596830.4920163
2170,4046145061.5084944
2180,317488889.9927134
2190,3620173133.505351
2200,74738303.27189913
2210,757470838.5659782
2220,1011928372.2647657
2230,5481375364.099216
2240,1234094215.5884154
2250,1624790095.034365
2260,4088479246.5290217
2270,5467095131.416036
2280,2904940915.1212606
2290,2738330774.36238
2300,4931042928.277382
2310,4184200650.55316
2320,8804349819.285572
2330,700455425.0543933
2340,671090740.0033346
2350,773040796.1170022
2360,4439950174.203171
2370,14560984303.290825
2380,3400397729.917906
2390,496305626.5071856
2400,3635745815.7876863
2410,3864003750.068367
2420,1406093797.8368146
2430,12864617570.001995
2440,4531307511.379986
2450,1333169859.9437482
2460,1878328389.3193038
2470,1940202806.6898212
2480,2056883911.9240983
2490,11831781061.05209
2500,2719456309.178103
2510,21026597990.216896
2520,6853177589.836213
2530,1210729341.569578
2540,756182206.4362708
2550,5752568039.712774
2560,15129537157.796446
2570,2352019014.1558833
2580,7716050493.017702
2590,1509675919.0106916
2600,4093236022.244493
2610,4414112784.235707
2620,6360157960.838511
2630,1060300681.0026519
2640,749779557.0233868
2650,70973573.58400634
2660,13284988380.176655
2670,2253511680.187979
2680,3336012352.9093394
2690,10002799682.671589
2700,1593624770.5499191
2710,11599941919.853962
2720,7913341351.899186
2730,321417770.6781969
2740,6916522810.486118
2750,4781535132.888756
2760,4589685883.734641
2770,2035069514.0594275
2780,2747442223.53465
2790,11974212788.098064
2800,502703384.43367875
2810,1267489512.691284
2820,2080383466.259758
2830,4280981035.282547
2840,6801537976.778252
2850,1820590018.8265736
2860,2756585899.8665915
2870,502110417.0216396
2880,244816269.0727941
2890,13064600118.456638
2900,10054346184.4815
2910,2499244259.5865636
2920,3530648964.9361014
2930,1796842244.8394067
2940,159334269.9599249
2950,56673536.14098061
2960,923945499.6834792
2970,1628330562.016491
2980,1889904377.8222532
2990,8824736503.643932
3000,4283573309.547145
