iteration,fx
0,1.4074730971630514
10,9.834682350109901
20,12.25300628684016
30,33.78950166483543
40,3.0152473991175714
50,14.184172232552688
60,1.6740791117116278
70,1.5578621909524746
80,1.9852547220505785
90,1.1401401052487465
100,1.5304142560192653
110,0.23616267130324559
120,0.08323024530403579
130,0.1080751630791027
140,0.6025352598077325
150,0.09741290029406992
160,0.10400598286888146
170,1.4059644679141137
180,0.8760596337916603
190,0.8273331687436476
200,0.09529188796433744
210,1.5673655802708277
220,0.11673132496069658
230,1.1569337926255385
240,4.751900328371789
250,0.894838099243898
260,0.6687826104142474
270,0.1920276911644153
280,0.165711134906928
290,0.032416902431490396
300,0.11078411242396581
310,0.03353831929477086
320,0.018130216823121457
330,0.1271888424608454
340,0.47100560505223477
350,0.0053959420549229715
360,0.458193700507048
370,0.12750736827590878
380,0.4541321312828792
390,0.010940759876164238
400,0.024138199563777
410,0.024275038027153667
420,0.00721898361005068
430,0.021785545642260522
440,0.01044323812170549
450,0.01222117913559844
460,0.004937663578290468
470,0.007699641457988489
480,0.0005360877430540055
490,0.002213248174530107
500,0.0001131106125175322
510,0.00159998960250439
520,0.00013746376321840663
530,0.0003204661824087577
540,0.008485890812994081
550,0.0034331949704639615
560,0.00613870182259852
570,0.0022578060574354715
580,0.0003087310860765551
590,0.003458556397325123
600,0.0024236390459722243
610,0.015568071803783612
620,0.000957122794763013
630,0.002962352796452402
640,0.0064694293443807475
650,3.904776195554481e-05
660,0.0007089478418205297
670,0.004229854853240658
680,0.004672151044400658
690,0.00026014377830167057
700,0.004741393592794179
710,0.02688024050564649
720,0.0002740782851466916
730,3.110606740734221e-05
740,0.006028173837174247
750,0.008073103683049889
760,0.00562879047588337
770,0.0009976977809549711
780,0.0029368595213856525
790,0.0011725051243406865
800,0.020606770554513553
810,0.0012157273440147206
820,0.04137083938078158
830,0.027537541320306457
840,0.017653535176642723
850,0.07556198278377384
860,0.603783142351642
870,0.2714235766593138
880,0.1525330887507511
890,0.0815469050627508
900,0.008170522950174074
910,0.08649923425842784
920,0.06355284065055686
930,0.4558182655691153
940,1.3621721606363868
950,0.8318474353390624
960,0.4582282799826473
970,0.40080477288146443
980,0.26608796515525684
990,2.595297293798268
1000,0.019105783772711948
1010,0.14786201535354537
1020,1.3313122200391108
1030,1.1703967990101376
1040,0.8396519669849367
1050,2.8262860381539325
1060,1.1427692948305492
1070,0.42077688264939944
1080,8.439738608969988
1090,14.888830355516294
1100,39.51796396795973
1110,6.026325571850299
1120,4.229881003630944
1130,14.936980465623627
1140,10.046797790258362
1150,2.6845288162437386
1160,4.790922004045884
1170,2.8382259464651516
1180,2.2972389370102526
1190,0.7543311964189412
1200,1.068174858625817
1210,0.4125411624957322
1220,0.4549727778435082
1230,0.9928214588724124
1240,1.106618066807627
1250,0.6471311491838422
1260,0.5873657333182992
1270,3.3288035414405632
1280,0.7592023405117923
1290,1.1961466210356742
1300,1.1410839536278201
1310,12.420821387713785
1320,0.22335163524406004
1330,0.1697767852956601
1340,0.15919924463373178
1350,1.256821235477319
1360,0.3461816686946497
1370,1.2299369074423674
1380,0.12029071226692846
1390,0.46841850658200995
1400,0.6307502985821499
1410,1.4564043861509397
1420,0.2114763187856449
1430,0.9097396672995329
1440,2.6043242742191692
1450,1.7513054480281802
1460,4.2620486388136545
1470,0.4627954342288887
1480,6.315282525088522
1490,3.879799529450133
1500,3.1035609051790445
1510,40.26142196150833
1520,15.942495658144594
1530,38.93481289379168
1540,62.98278638393403
1550,164.89643412069793
1560,15.64529784280513
1570,4.086394493963856
1580,35.8540953736785
1590,9.763368566720349
1600,137.8665682529836
1610,172.50455730634172
1620,35.89764885860338
1630,5.084851631615715
1640,98.02200088716802
1650,8.279600514338336
1660,32.329064739041556
1670,210.59242484743066
1680,286.83565261983426
1690,113.68420298584215
1700,788.6778022064696
1710,904.8508991090998
1720,161.09423389351807
1730,149.87921708478797
1740,125.2443468816613
1750,25.635060144660436
1760,127.66059179998437
1770,70.51994693432289
1780,201.84083721704786
1790,50.32967005715095
1800,222.16453457235974
1810,218.2705498468761
1820,8.261740681389703
1830,52.93683966096536
1840,880.1595092153253
1850,9.88043056617346
1860,18.245079595450512
1870,177.96547441362551
1880,68.99753958826969
1890,4.6133604385077
1900,29.188147855607745
1910,35.8927219573584
1920,207.78882971958734
1930,63.98938659235856
1940,6.6873153997651285
1950,46.136228960475634
1960,11.285326470567743
1970,0.9256565817163112
1980,65.24059100111303
1990,14.643094015601541
2000,119.50513930770941
2010,95.8411585782207
2020,51.314433521096035
2030,63.02608460989765
2040,15.969024651697241
2050,560.0806950816797
2060,69.9843797033862
2070,329.380079787756
2080,18.724248221090946
2090,146.94867434387302
2100,80.18855714163206
2110,73.50636437659844
2120,2.7965846103272742
2130,18.209670985895418
2140,18.78880283526297
2150,13.246439228901131
2160,0.36404770610332515
2170,2.694430559529813
2180,8.021079444077648
2190,26.486217796917806
2200,1.3314507079698248
2210,15.292977812330612
2220,24.804610329832293
2230,16.911697031292963
2240,98.308788889776
2250,25.182890925375386
2260,41.176291542261765
2270,26.125517195277954
2280,13.755443000483895
2290,19.03670937635455
2300,118.12464755064416
2310,52.14066747447822
