iteration,fx
0,248.6439855952319
10,116.64365739477034
20,39.789469424480366
30,13.87481735181461
40,10.852296515851904
50,3.443275180650634
60,3.0365389397427958
70,1.4291420372163504
80,1.3061447119543648
90,1.096904959115982
100,1.036477052588827
110,1.0203084460668994
120,1.0156560463115858
130,0.9617850163667309
140,0.7990284294653479
150,0.7582578464416005
160,0.5951768683055525
170,0.4122486591738329
180,0.2593402815103105
190,0.1185567782408059
200,0.10783170331294178
210,0.06722928293105124
220,0.03633890829225728
230,0.02107304875585958
240,0.013201608225688943
250,0.006463608327115011
260,0.003868758328151811
270,0.00209676325627417
280,0.0005914947497259737
290,0.0003342744607446324
300,0.0001485868741075702
310,6.015701912731597e-05
320,4.602389896046777e-05
330,2.0921588836153582e-05
340,1.4973875649637591e-05
350,6.629496122290135e-06
360,2.280302366042264e-06
370,1.7179178136705886e-06
380,8.265856024092244e-07
390,4.937302191532211e-07
400,3.212921595441287e-07
410,1.0508487147120604e-07
420,6.184679590681696e-08
430,2.2212519712461187e-08
440,1.5450739021538595e-08
450,9.795744770890735e-09
460,5.990040907732919e-09
470,2.3761638212604907e-09
480,2.1082874335220936e-09
490,1.1718090942025583e-09
500,8.374976268044065e-10
510,3.913185331327895e-10
520,4.039455436810613e-10
530,1.7528289930623941e-10
540,1.267006499716672e-10
550,4.721334434520941e-11
560,2.5086599464430037e-11
570,1.1905143537660479e-11
580,4.278688514602891e-12
590,3.9468428525424315e-12
600,1.5186740753847516e-12
610,1.2602141552520152e-12
620,4.1100456371623295e-13
630,2.546851618490109e-13
640,2.0761170560490427e-13
650,1.0036416142611415e-13
660,3.9968028886505635e-14
670,2.853273173286652e-14
680,1.587618925213974e-14
690,8.215650382226158e-15
700,3.6637359812630166e-15
710,2.1094237467877974e-15
720,1.2212453270876722e-15
730,4.440892098500626e-16
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
