iteration,fx
0,7.811500991788867
10,5.543074652010834
20,3.1335138133206866
30,3.2582358072149273
40,2.089113354854373
50,1.9509886504393497
60,1.3815596513113708
70,1.2784747030144747
80,1.1758102813521458
90,1.1705000275381825
100,1.162198964321036
110,1.1601081443864456
120,1.156096271201211
130,1.1555381541094651
140,1.155336858583191
150,1.1552338620073468
160,1.155190906378984
170,1.155170470368763
180,1.1551606935200494
190,1.1551526887317505
200,1.1551500683502423
210,1.155149490698101
220,1.1551488576420081
230,1.1551486205850563
240,1.1551485395990615
250,1.1551485220806055
260,1.1551485084033577
270,1.1551485048179626
280,1.1551485033355644
290,1.1551485028108144
300,1.1551485027619042
310,1.1551485027211723
320,1.155148502711811
330,1.1551485027109476
340,1.15514850270996
350,1.1551485027099244
360,1.1551485027098676
370,1.155148502709857
380,1.1551485027098356
390,1.155148502709832
400,1.1551485027098285
410,1.1551485027098285
420,1.1551485027098285
430,1.155148502709825
440,1.1551485027098285
450,1.155148502709825
460,1.1551485027098285
470,1.1551485027098285
480,1.155148502709825
490,1.155148502709825
500,1.1551485027098285
510,1.1551485027098285
520,1.155148502709825
530,1.1551485027098285
540,1.155148502709825
550,1.1551485027098285
560,1.155148502709825
570,1.155148502709825
580,1.155148502709825
590,1.155148502709825
600,1.155148502709825
610,1.155148502709825
620,1.155148502709825
630,1.155148502709825
640,1.155148502709825
650,1.155148502709825
660,1.155148502709825
670,1.155148502709825
680,1.155148502709825
690,1.155148502709825
700,1.155148502709825
710,1.155148502709825
720,1.155148502709825
730,1.155148502709825
740,1.155148502709825
750,1.155148502709825
760,1.155148502709825
770,1.155148502709825
780,1.155148502709825
790,1.155148502709825
800,1.155148502709825
810,1.155148502709825
820,1.155148502709825
830,1.155148502709825
840,1.155148502709825
850,1.1551485027098285
860,1.155148502709825
870,1.155148502709825
880,1.1551485027098285
890,1.155148502709825
900,1.1551485027098285
910,1.1551485027098285
920,1.155148502709825
930,1.1551485027098285
940,1.155148502709825
950,1.155148502709825
960,1.155148502709825
970,1.155148502709825
980,1.155148502709825
990,1.1551485027098285
1000,1.155148502709825
1010,1.155148502709825
1020,1.155148502709825
1030,1.155148502709825
1040,1.155148502709825
1050,1.155148502709825
1060,1.155148502709825
1070,1.155148502709825
1080,1.155148502709825
1090,1.155148502709825
1100,1.155148502709825
1110,1.155148502709825
1120,1.1551485027098285
1130,1.155148502709825
1140,1.155148502709825
1150,1.155148502709825
1160,1.155148502709825
1170,1.155148502709825
1180,1.155148502709825
1190,1.155148502709825
1200,1.155148502709825
1210,1.155148502709825
1220,1.155148502709825
1230,1.155148502709825
1240,1.155148502709825
1250,1.155148502709825
1260,1.155148502709825
1270,1.155148502709825
1280,1.155148502709825
1290,1.155148502709825
1300,1.155148502709825
1310,1.155148502709825
1320,1.155148502709825
1330,1.155148502709825
1340,1.155148502709825
1350,1.155148502709825
1360,1.155148502709825
1370,1.155148502709825
1380,1.155148502709825
1390,1.155148502709825
1400,1.155148502709825
1410,1.155148502709825
1420,1.155148502709825
1430,1.1551485027098285
1440,1.155148502709825
1450,1.155148502709825
1460,1.155148502709825
1470,1.155148502709825
1480,1.155148502709825
1490,1.155148502709825
1500,1.155148502709825
1510,1.155148502709825
1520,1.155148502709825
1530,1.155148502709825
1540,1.155148502709825
1550,1.155148502709825
1560,1.155148502709825
1570,1.155148502709825
1580,1.155148502709825
1590,1.155148502709825
1600,1.155148502709825
1610,1.155148502709825
1620,1.155148502709825
1630,1.155148502709825
1640,1.155148502709825
1650,1.155148502709825
1660,1.155148502709825
1670,1.155148502709825
1680,1.155148502709825
1690,1.155148502709825
1700,1.155148502709825
1710,1.1551485027098285
1720,1.155148502709825
1730,1.1551485027098285
1740,1.155148502709825
1750,1.1551485027098285
1760,1.155148502709825
1770,1.155148502709825
1780,1.155148502709825
1790,1.155148502709825
1800,1.155148502709825
1810,1.155148502709825
1820,1.155148502709825
1830,1.155148502709825
1840,1.155148502709825
1850,1.155148502709825
1860,1.155148502709825
1870,1.155148502709825
1880,1.155148502709825
1890,1.155148502709825
1900,1.155148502709825
1910,1.155148502709825
1920,1.155148502709825
1930,1.1551485027098285
1940,1.155148502709825
1950,1.155148502709825
1960,1.155148502709825
1970,1.155148502709825
1980,1.155148502709825
1990,1.155148502709825
2000,1.1551485027098285
2010,1.155148502709825
2020,1.1551485027098285
2030,1.155148502709825
2040,1.1551485027098285
2050,1.155148502709825
2060,1.155148502709825
2070,1.155148502709825
2080,1.1551485027098285
2090,1.155148502709825
2100,1.1551485027098285
2110,1.155148502709825
2120,1.155148502709825
2130,1.155148502709825
2140,1.155148502709825
2150,1.1551485027098285
2160,1.155148502709825
2170,1.155148502709825
2180,1.155148502709825
2190,1.155148502709825
2200,1.155148502709825
2210,1.155148502709825
2220,1.155148502709825
2230,1.155148502709825
2240,1.1551485027098285
2250,1.155148502709825
2260,1.155148502709825
2270,1.155148502709825
2280,1.155148502709825
2290,1.155148502709825
2300,1.155148502709825
2310,1.155148502709825
