iteration,fx
0,61.491194967795096
10,2.0824235161640137
20,1.9487226567908194
30,0.3730319045435606
40,0.07132136194830933
50,0.004182976786971031
60,0.0007171570808637001
70,5.343792851172375e-05
80,0.00020517046842382495
90,4.1727188055404076e-05
100,5.253151552008348e-05
110,1.5651210084588492e-05
120,1.1616068283910038e-06
130,1.7663504137960325e-07
140,2.6474734389580024e-08
150,1.5910215124488592e-07
160,1.5693901165987276e-08
170,7.746000044974032e-11
180,1.985602068561201e-10
190,7.809579740657954e-11
200,3.8744999724945266e-12
210,9.376743935348477e-13
220,6.640248581690071e-13
230,5.274980310241923e-13
240,2.6730085803764915e-13
250,3.263187239874718e-15
260,5.984357399768559e-15
270,3.3807753909971556e-14
280,3.945464360038377e-15
290,2.8202629984803496e-16
300,2.94254736456627e-17
310,3.090832549188353e-17
320,5.534454787141607e-18
330,1.2571388500743482e-18
340,1.8302255411364026e-18
350,1.229497904235652e-19
360,4.7568803585515765e-20
370,5.946065999868208e-21
380,7.252957089267423e-21
390,2.585287592366514e-21
400,8.688230011407317e-22
410,6.307713495845603e-23
420,1.8098761772977922e-22
430,2.1779838044409722e-23
440,1.4489033084359773e-23
450,1.9924020926134467e-24
460,5.150240349635969e-24
470,4.283926079017014e-23
480,8.828869398161013e-24
490,1.372670527117735e-23
500,5.624266557959654e-24
510,1.1504738789938015e-24
520,1.9096557079588468e-23
530,1.5355092457561512e-24
540,8.340260179412343e-24
550,3.1228316641260727e-24
560,7.212605453039016e-24
570,4.6756296955177954e-24
580,1.164057212809481e-24
590,3.2962959474988686e-24
600,7.678729234564561e-24
610,4.669897089556583e-24
620,1.2558348779238504e-24
630,1.2336424832804727e-24
640,9.319619919283965e-24
650,3.448318606281799e-24
660,6.555898960698836e-24
670,2.9341220260174734e-24
680,9.974584091723807e-25
690,7.368653779631303e-24
700,1.6626687624947888e-23
