iteration,fx
0,-0.7046858850781932
10,-0.06300176729213526
20,-0.8019151108151744
30,-0.01805689967046233
40,-0.9340003422274061
50,-0.39500160923598154
60,-0.258929685143728
70,-0.17620053738365776
80,-0.26006265534326767
90,-0.2956335599687263
100,-0.16194236259296418
110,-0.5486144256172796
120,-0.42819467991168264
130,-0.6962437644929865
140,-0.30912600223514886
150,-0.028237860854530485
160,-0.9619863276205353
170,-0.012740353229530026
180,-0.09481675563862196
190,-0.043115350877309576
200,-0.817856164767114
210,-0.9356062981870046
220,-0.3455345370151779
230,-0.16717546379811488
240,-0.5753934479497455
250,-0.021431333583009186
260,-0.04080396399714698
270,-1.0094383314037696
280,-0.5589467453998839
290,-0.4296897033094197
300,-0.6632238004112644
310,-0.09527283967013159
320,-0.457866979614863
330,-0.4415119759985793
340,-0.9681231460993962
350,-0.16979838442908762
360,-8.996476066235664e-06
370,-0.22122209821469868
380,-1.687249162016406e-05
390,-0.48008863029211785
400,-0.20542440801837114
410,-0.3154000696568011
420,-0.8677832991693728
430,8.655615993253261e-07
440,-0.3191196235843707
450,-0.8027207140902295
460,-0.971982525969148
470,-0.4485284533674419
480,-0.0010705577978691106
490,-0.008114361948092456
500,-9.952002886567557e-06
510,-0.6930244966788842
520,-0.8775575575858242
530,-0.8730817436894731
540,-0.044151897074335755
550,-1.263214633350693
560,-0.5296057273920932
570,-0.9591114443262526
580,-0.3613396912218625
590,-0.48426448127076815
600,-2.9833085894941073e-05
610,-0.7900664090237605
620,-0.859766018427767
630,-0.2531097209016906
640,-0.5672368914085749
650,-0.8286394995973143
660,-0.6855584225559936
670,-0.3834068045288683
680,-0.4665977259565956
690,-0.5192670486389888
700,-0.4444972846676118
