iteration,fx
0,5.097238001576638
10,2.959906354328876
20,0.7429807216816937
30,0.045030736431027396
40,0.0018862649295710021
50,0.005580766148526539
60,0.0023145659727288326
70,0.0008855757605386039
80,7.530561452684381e-05
90,4.394094974857765e-05
100,1.1503366664999959e-05
110,8.307271461838184e-07
120,3.290628183272304e-07
130,6.73952986751658e-08
140,6.994583090502715e-08
150,3.398607306692725e-08
160,4.787523710803043e-09
170,2.4274062759843673e-09
180,8.515326221925079e-10
190,1.7717782796466963e-10
200,1.4755885402450986e-10
210,8.114842131590194e-12
220,1.3525625064403357e-11
230,3.4217073618947325e-12
240,4.491074179213683e-12
250,3.2156499685243034e-12
260,5.951239501200689e-12
270,1.5139001163788635e-12
280,3.169464690699897e-12
290,3.439470930288735e-12
300,1.0449419107771973e-12
310,1.98641103565933e-12
320,2.8070878954622458e-12
330,4.316991208952459e-12
340,2.7644553313166398e-12
350,5.2797766159073944e-12
360,8.779643678735738e-13
370,6.16795503560752e-12
380,6.143086039855916e-12
390,2.927880160541463e-12
400,3.368416656712725e-12
410,3.958167127393608e-12
420,1.0627054791711998e-12
430,2.6791902030254278e-12
440,2.5797142200190137e-12
450,4.167777234442838e-12
460,6.302958155401939e-12
470,3.631317468943962e-12
480,1.1053380433168059e-12
490,6.683542608243442e-13
500,9.170442183403793e-13
510,3.6419756099803635e-12
520,3.148148408627094e-12
530,1.9757528946229286e-12
540,2.6969537714194303e-12
550,3.723688024592775e-12
560,7.571276938733718e-12
570,2.7857716133894428e-12
580,1.2723155862204294e-12
590,1.8833823389741156e-12
600,2.000621890374532e-12
610,2.863931314323054e-12
620,3.496314349149543e-12
630,3.887112853817598e-12
640,1.3717915692268434e-12
650,2.0112800314109336e-12
660,3.574474050083154e-12
670,1.1159961843532074e-12
680,2.7999824681046448e-12
690,3.666844605731967e-12
700,8.427480935324638e-12
