iteration,fx
0,579.0302576147496
10,501.46941371877233
20,990.6640335862412
30,95.58519606205846
40,-276.6072477696853
50,-561.3607753399424
60,-604.5462404434729
70,-622.477470520962
80,-630.1700576990697
90,-631.4300193714089
100,-631.567765099559
110,-631.6415283198448
120,-631.6509291817601
130,-631.6509375004239
140,-631.6512130453957
150,-631.6512554623396
160,-631.6512676628945
170,-631.6512693774075
180,-631.6512698327574
190,-631.6512698824258
200,-631.6512698992165
210,-631.6512699078307
220,-631.6512699080831
230,-631.6512699082514
240,-631.6512699084551
250,-631.6512699085142
260,-631.651269908537
270,-631.6512699085433
280,-631.6512699085442
290,-631.6512699085442
300,-631.6512699085451
310,-631.6512699085447
320,-631.6512699085447
330,-631.6512699085451
340,-631.6512699085447
350,-631.6512699085447
360,-631.6512699085447
370,-631.6512699085447
380,-631.6512699085451
390,-631.6512699085451
400,-631.6512699085447
410,-631.6512699085451
420,-631.6512699085447
430,-631.6512699085451
440,-631.6512699085451
450,-631.6512699085447
460,-631.6512699085447
470,-631.6512699085447
480,-631.6512699085447
490,-631.6512699085447
500,-631.6512699085451
510,-631.6512699085447
520,-631.6512699085447
530,-631.6512699085451
540,-631.6512699085451
550,-631.6512699085451
560,-631.6512699085447
570,-631.6512699085447
580,-631.6512699085447
590,-631.6512699085447
600,-631.6512699085447
610,-631.6512699085447
620,-631.6512699085451
630,-631.6512699085447
640,-631.6512699085451
650,-631.6512699085447
660,-631.6512699085451
670,-631.6512699085447
680,-631.6512699085447
690,-631.6512699085451
700,-631.6512699085451
710,-631.6512699085451
720,-631.6512699085451
730,-631.6512699085447
740,-631.6512699085451
750,-631.6512699085451
760,-631.6512699085447
770,-631.6512699085447
780,-631.6512699085451
790,-631.6512699085447
800,-631.6512699085447
810,-631.6512699085451
820,-631.6512699085447
830,-631.6512699085447
840,-631.6512699085442
850,-631.6512699085447
860,-631.6512699085442
870,-631.6512699085447
880,-631.6512699085447
890,-631.6512699085442
900,-631.6512699085442
910,-631.6512699085442
920,-631.6512699085442
930,-631.6512699085447
940,-631.6512699085451
950,-631.6512699085447
960,-631.6512699085447
970,-631.6512699085447
980,-631.6512699085447
990,-631.6512699085447
1000,-631.6512699085447
1010,-631.6512699085447
1020,-631.6512699085447
1030,-631.6512699085447
1040,-631.6512699085447
1050,-631.6512699085447
1060,-631.6512699085447
1070,-631.6512699085447
1080,-631.6512699085447
1090,-631.6512699085447
1100,-631.6512699085447
1110,-631.6512699085447
1120,-631.6512699085447
1130,-631.6512699085447
1140,-631.6512699085447
1150,-631.6512699085442
1160,-631.6512699085447
1170,-631.6512699085447
1180,-631.6512699085447
1190,-631.6512699085447
1200,-631.6512699085447
1210,-631.6512699085447
1220,-631.6512699085447
1230,-631.6512699085447
1240,-631.6512699085451
1250,-631.6512699085447
1260,-631.6512699085447
1270,-631.6512699085447
1280,-631.6512699085447
1290,-631.6512699085447
1300,-631.6512699085447
1310,-631.6512699085447
1320,-631.6512699085447
1330,-631.6512699085447
1340,-631.6512699085447
1350,-631.6512699085447
1360,-631.6512699085447
1370,-631.6512699085447
1380,-631.6512699085447
1390,-631.6512699085447
1400,-631.6512699085447
1410,-631.6512699085447
1420,-631.6512699085447
1430,-631.6512699085451
1440,-631.6512699085447
1450,-631.6512699085447
1460,-631.6512699085447
1470,-631.6512699085447
1480,-631.6512699085447
1490,-631.6512699085447
1500,-631.6512699085447
1510,-631.6512699085447
1520,-631.6512699085447
1530,-631.6512699085447
1540,-631.6512699085447
1550,-631.6512699085447
1560,-631.6512699085447
1570,-631.6512699085447
1580,-631.6512699085447
1590,-631.6512699085447
1600,-631.6512699085451
1610,-631.6512699085447
