iteration,fx
0,55.166598507566
10,17.94806809897829
20,1.191636642774521
30,0.22748024435244127
40,0.10693208291931125
50,0.017829369063518983
60,0.004932832196766386
70,0.0003644584665596914
80,5.106919509684328e-05
90,1.75806539378853e-05
100,4.237260603439856e-06
110,7.915082138921005e-07
120,1.9915939253479442e-08
130,5.2038122768859686e-08
140,4.220561603648514e-09
150,1.2032052972261446e-10
160,1.841598721973886e-10
170,5.906747215219889e-11
180,8.719302462939197e-12
190,3.3233744791114333e-12
200,1.5832305879573077e-12
210,7.253183290994165e-13
220,3.659914347809247e-14
230,4.9329099314574126e-15
240,8.931643112993008e-16
250,1.9369356337673604e-16
260,6.0487557733773346e-18
270,7.572935915009864e-18
280,1.2884138235971482e-18
290,6.537927400173726e-20
300,6.123391992933435e-20
310,9.468420939470805e-21
320,1.3180759100269868e-21
330,1.1638870094084026e-21
340,1.1380436971710631e-21
350,4.829119370418967e-22
360,2.3580369792861777e-22
370,3.413769669937576e-22
380,1.6202284604377535e-22
390,4.498884458261571e-22
400,1.8348115542361673e-22
410,1.2077121372353488e-22
420,1.3546341104454079e-22
430,9.411445002877801e-23
440,7.20555762920255e-23
450,1.1570136432710165e-22
460,6.710404552860578e-23
470,6.847495067893186e-23
480,4.62714557663737e-23
490,4.726265012336837e-23
500,9.581933384164504e-23
510,3.64996231779034e-23
520,2.6190984755923667e-22
530,1.4231445824748386e-22
540,2.868780109342301e-22
550,1.1619586250172522e-22
560,1.0607190143236844e-22
570,4.977657972838823e-23
580,8.682344616720444e-23
590,1.2168363023266187e-22
600,5.256452657435054e-23
610,8.733874140602585e-23
620,2.085300075456058e-22
630,8.602642037854872e-23
640,5.427294934901263e-23
650,4.551794445873916e-23
660,4.3893686917244014e-23
670,7.713292104146465e-23
680,1.1216207500221537e-22
690,9.390890235315477e-23
700,5.821598457408692e-23
710,1.7231925469582337e-22
720,2.260120519124425e-23
730,9.237634060998024e-23
740,9.809703796651521e-23
750,1.1370439613721238e-22
760,6.761669019392248e-23
770,1.4045733663320092e-22
780,1.354693994151534e-22
790,5.876589274149707e-23
800,1.2487336194233065e-22
810,8.473244982397222e-23
820,1.0025459513560387e-22
830,6.119679962557407e-23
840,3.3005664333781917e-22
850,8.857905086885296e-23
860,1.060380589344284e-22
870,4.4454536480917144e-23
880,8.695768627526854e-23
890,1.3260723055119742e-22
900,1.661272697301724e-22
910,4.8979763891689196e-23
920,1.0239805815637329e-22
930,7.504059809069294e-23
940,8.636426703384948e-23
950,7.632190955671363e-23
960,1.0031545792175427e-22
970,1.4141240955872127e-22
980,1.0926450805579489e-22
990,1.1641609450411574e-22
1000,1.5075675092000562e-22
1010,2.1553720381046936e-22
1020,1.0122911701803628e-22
1030,1.206801875323713e-22
1040,1.2450037261248497e-22
1050,5.565456713621833e-23
1060,1.2921593602318652e-22
1070,1.4076798512144586e-22
1080,1.1598080825704285e-22
1090,8.141045235037842e-23
1100,1.682079313686271e-22
1110,3.2942878692963325e-22
1120,1.4960435772729068e-22
1130,9.281785158456642e-23
1140,6.050401121206213e-23
1150,4.7004334801403503e-23
1160,1.3997775801860095e-22
1170,1.587983295869078e-23
1180,6.475554006899953e-23
1190,4.921910319620058e-23
1200,1.4300672901274425e-22
1210,1.3371550558357933e-22
1220,2.419611264484167e-22
1230,3.1262530448811777e-23
1240,1.3939804883719117e-22
1250,7.524013029971133e-23
1260,1.030976728771024e-22
1270,8.696403497155156e-23
1280,5.247453654007569e-23
1290,1.5181902059609432e-22
1300,1.1856401422088943e-22
1310,7.030565092727424e-23
1320,5.335514988481897e-23
1330,1.3317322658352144e-22
1340,3.274512373170992e-22
1350,4.7003098520269107e-23
1360,2.127891784875443e-22
1370,5.971248518648111e-23
1380,1.504980575149314e-22
1390,1.0574330439164704e-23
1400,1.290102598276648e-22
1410,5.460643198405798e-23
1420,2.059220244298904e-22
1430,2.143723477154756e-22
1440,1.7696203979952415e-22
1450,1.8281995864644191e-22
1460,1.075837562937878e-22
1470,6.507816531411699e-23
1480,1.5419726162343015e-22
1490,8.562549588870125e-23
1500,1.8543869234240385e-22
1510,1.3722526295494506e-22
1520,3.1175961639261573e-22
1530,3.246618841311288e-23
1540,8.557806183325255e-23
1550,9.183398627775621e-23
1560,2.3276421734175947e-22
1570,1.0336952011322431e-22
1580,1.9363160502989447e-22
1590,2.587056727630997e-22
1600,8.522196730083567e-23
1610,1.6690953698604753e-22
