iteration,fx
0,8.692776321064194
10,7.639059793673281
20,5.703992159958418
30,4.758403521463141
40,4.046318428636056
50,3.1498645364123132
60,3.1577785629781414
70,2.9320509483129737
80,2.384619714853802
90,1.9903842582954785
100,1.1605684773080864
110,0.660707501884215
120,0.4882338212908697
130,0.3067472077583635
140,0.20455407094124967
150,0.1433722676831377
160,0.07245852596710423
170,0.05055003363030197
180,0.03870325609917602
190,0.023868972564514923
200,0.016015195702632656
210,0.011310286977778805
220,0.007402823581302176
230,0.006125953008674134
240,0.0029822286177290103
250,0.002244965937347576
260,0.001407022730959273
270,0.0013925913062320383
280,0.0008516436308636521
290,0.0007128954054391734
300,0.0005936784971649622
310,0.00036361916197025224
320,0.00026738248045221624
330,0.0002298347526807909
340,0.00017109180497287824
350,9.880033243847564e-05
360,7.61941618745432e-05
370,6.255509276842375e-05
380,3.476740315067062e-05
390,3.236174364618094e-05
400,2.0806565335096394e-05
410,1.325201601121151e-05
420,9.317906144890031e-06
430,7.694590600682005e-06
440,4.919106935563633e-06
450,3.541252322936117e-06
460,1.7812233008562828e-06
470,1.6810293108626695e-06
480,1.1118164562340382e-06
490,1.0058634960508073e-06
500,8.212650581818082e-07
510,3.898300886540085e-07
520,3.3533926258044744e-07
530,2.858665486549228e-07
540,1.8801966250592272e-07
550,1.3781046037664169e-07
560,1.5976939282680291e-07
570,9.198157657763772e-08
580,6.223709236863328e-08
590,4.578215184736223e-08
600,3.6295741967506956e-08
610,2.1194737076513093e-08
620,1.486741441070194e-08
630,8.962807829249186e-09
640,8.035087706304012e-09
650,5.754607901309328e-09
660,5.017053883449307e-09
670,5.3182032111465105e-09
680,6.905129357193118e-09
690,5.5087316930269026e-09
700,6.130818963612228e-09
710,6.160434384838709e-09
720,5.2428394958781155e-09
730,5.35362731923783e-09
740,5.191922003433547e-09
750,5.101260303064237e-09
760,5.565109706395788e-09
770,5.561503702011805e-09
780,4.44425696244366e-09
790,5.118366619427661e-09
800,4.710351664272139e-09
810,4.906845152419237e-09
820,4.134875997152676e-09
830,5.4134265958794e-09
840,3.854161878535933e-09
850,4.090559446723319e-09
860,3.807894888296914e-09
870,4.144709908615596e-09
880,4.1170769016218856e-09
890,2.219018302440645e-09
900,3.1766806962707506e-09
910,2.79199996455759e-09
920,3.4184783892499127e-09
930,3.0065412381929946e-09
940,3.2074507494428417e-09
950,3.433001882768849e-09
960,3.003308268745286e-09
970,2.477794414090795e-09
980,2.897725170925014e-09
990,3.0993558830516577e-09
1000,2.6048252443899855e-09
1010,2.3567783280498134e-09
1020,2.141409272127248e-09
1030,2.8536466523121362e-09
1040,2.57208343512616e-09
1050,2.2796986520745577e-09
1060,1.7482766345722212e-09
1070,2.0996577809739847e-09
1080,1.8712538185639005e-09
1090,2.0497847863509833e-09
1100,1.865992249605597e-09
1110,2.1242496650586418e-09
1120,1.4799259595577041e-09
1130,1.973074592598323e-09
1140,1.6196293195491762e-09
1150,1.7400378915510828e-09
1160,1.5184800084000472e-09
1170,1.778108771333109e-09
1180,1.6943819680648176e-09
1190,1.449564468458675e-09
1200,1.4193770603299072e-09
1210,1.5557479748906644e-09
1220,1.3398175902068488e-09
1230,1.283841033483668e-09
1240,1.5509802331337141e-09
1250,1.4462213648869238e-09
1260,1.14080878077516e-09
1270,1.123247717060849e-09
1280,1.0844769526840992e-09
1290,1.116657433186674e-09
1300,1.0924705584614003e-09
1310,1.278856576192311e-09
1320,1.0381708825946134e-09
1330,1.0296337116244558e-09
1340,1.0357443791519927e-09
1350,1.1951368783513772e-09
1360,1.1521241738421395e-09
1370,7.934315426894045e-10
1380,9.79483605334508e-10
1390,8.614198243606097e-10
1400,9.278946500046459e-10
1410,9.52610879068061e-10
1420,9.390679345244735e-10
1430,7.767977372452606e-10
1440,7.467098050994991e-10
1450,8.060969669543283e-10
1460,7.696425718961564e-10
1470,8.549894126019808e-10
1480,6.957603382318212e-10
1490,8.073155477461569e-10
1500,7.367835230809305e-10
1510,6.074114544674103e-10
1520,6.731188939568256e-10
1530,6.0563509762801e-10
1540,5.797109459138028e-10
1550,6.115752348989645e-10
1560,6.805263019771246e-10
1570,5.175455619621516e-10
1580,4.5956172201044865e-10
1590,6.13916473213294e-10
1600,4.303122302928841e-10
1610,5.417857273926074e-10
1620,4.49244641487212e-10
1630,5.645266476506094e-10
1640,4.6154768895689813e-10
1650,4.5520964775391803e-10
1660,5.108486966776127e-10
1670,3.884044197377534e-10
1680,3.95214971860014e-10
1690,3.612403709496448e-10
1700,3.548739080372343e-10
1710,2.683759880994785e-10
1720,3.4764058298719647e-10
1730,3.798921177633474e-10
1740,3.260400838200894e-10
1750,3.669033965536528e-10
1760,3.5689895483415057e-10
1770,3.8721781336903405e-10
1780,3.260223202516954e-10
1790,2.732716275488656e-10
1800,3.2896751989142103e-10
1810,3.2536506822111733e-10
1820,3.1980862402747334e-10
1830,2.4549651200800326e-10
1840,2.983040481296939e-10
1850,2.606062032839418e-10
1860,2.911879626310565e-10
1870,2.4759261307849556e-10
1880,2.0713075699063666e-10
1890,2.522360098566878e-10
1900,2.003770482872369e-10
1910,1.9507284676478776e-10
1920,2.0693891045198143e-10
1930,2.0546098156160042e-10
1940,1.933249116348179e-10
1950,2.0376278442313378e-10
1960,1.9766277503663332e-10
1970,2.0190471516912112e-10
