iteration,fx
0,2.115544575975575
10,2.5182749187013584
20,0.003316063674827275
30,0.003989637974562618
40,4.436124093759623e-05
50,1.9050978259869959e-06
60,4.62881794663525e-08
70,3.941154990949593e-09
80,5.0149071620898075e-11
90,5.796588227015118e-12
100,1.8628762739199206e-14
110,1.1745256522089482e-14
120,1.6170793968211767e-15
130,2.837860440585141e-17
140,2.017328412382378e-20
150,4.583484030892906e-19
160,8.715071817504489e-21
170,4.0074444470751405e-22
180,4.128943915428635e-22
190,1.2615353495600785e-23
200,9.225499937963379e-24
210,1.284054299279593e-24
220,3.1312816535582203e-25
230,1.1915360346965067e-24
240,4.645385711445965e-25
250,1.846857483055998e-24
260,3.1748174258586096e-24
270,4.7900225988831484e-24
280,2.0973360001403378e-24
290,4.0549865910835735e-24
300,3.493104274750873e-26
310,2.0040036145619844e-25
320,1.1449499015637414e-24
330,5.7490338158857345e-25
340,1.8477533350459748e-24
350,5.0605906147408215e-25
360,1.1685172615444494e-23
370,1.2944561398646526e-26
380,1.792256231453401e-24
390,2.062560547380221e-25
400,4.306472022826058e-24
410,4.7957170676365586e-24
420,2.53313384564367e-24
430,3.0280553421604938e-24
440,1.227553670137155e-24
450,1.6069935603801872e-24
460,1.6673007696245802e-23
470,5.954054887874057e-24
480,5.304574659016192e-25
490,5.3008465192071415e-24
500,1.3776352913581591e-24
510,7.051332955369138e-24
520,9.419714477427223e-26
530,1.311154667246378e-24
540,1.4606782165158141e-24
550,7.863564670528023e-25
560,6.80390418267195e-24
570,1.3734235964922137e-23
580,6.4996233590291404e-24
590,3.2064828446601913e-25
600,3.2842228099666635e-24
610,5.757996799390688e-24
620,4.409535952224366e-24
630,6.358911522475826e-24
640,2.6126764964383828e-24
650,2.2869723607664045e-24
660,8.59242457834884e-24
670,2.6261054047736877e-24
680,3.081070183517446e-24
690,3.086549828454075e-24
700,2.0317654860970202e-24
