iteration,fx
0,-2.3025089594622066
10,-3.9426767817232373
20,-2.7482256775876834
30,-2.6114925070746704
40,-3.5555052216457783
50,-3.135195696297158
60,-1.9688268539228668
70,-2.286490941920431
80,-2.8798993531418433
90,-2.578946945071031
100,-3.505374104943711
110,-1.4956681798170455
120,-2.3629682215871095
130,-1.6433406843587224
140,-3.260256664122033
150,-1.03547308999064
160,-1.83092206862662
170,-1.3440932717794674
180,-2.8729842146153723
190,-1.519674274694132
200,-1.7208018723070846
210,-3.636444115062061
220,-1.2150146512716602
230,-2.0441141422260127
240,-3.1157698463882526
250,-2.2656886469936657
260,-1.2513145000764507
270,-1.8999698674446326
280,-1.9395091412945287
290,-1.9205042975838884
300,-1.6801046665292259
310,-0.7258983681136784
320,-1.8001482001728968
330,-0.6056387228146671
340,-2.0066649264593113
350,-1.9338032752912775
360,-1.5171610991251423
370,-2.0969675495214384
380,-1.7169869371505764
390,-0.9099660000428531
400,-1.143563720049028
410,-2.564917530374309
420,-2.229517565890828
430,-1.2090332713503682
440,-2.2901651439982533
450,-2.2525625541668806
460,-1.0713652453573652
470,-1.3804047284535617
480,-2.339303766814235
490,-0.4026922160845285
500,-1.7462481030477321
510,-1.0735930858979414
520,-1.3799932550690617
530,-1.360360201087614
540,-1.5789826010175436
550,-1.9931832441048671
560,-1.9347217894611308
570,-1.7882512836301765
580,-1.705466859497059
590,-1.3740615074089915
600,-2.004220402266284
610,-1.5243388182819098
620,-1.9991869192256297
630,-1.7772092442797411
640,-1.557500611983551
650,-2.7397930016843586
660,-2.903974562846939
670,-3.2497779838775718
680,-1.989987821064502
690,-2.61999408314883
700,-2.3736240862925997
710,-2.1952960037128113
720,-1.499753128366551
730,-2.1950913032134696
740,-1.3553911629767084
750,-2.8294279526630595
760,-2.103893396353747
770,-2.668820753314103
780,-1.8975739152049838
790,-2.555392840110804
800,-1.9248922001153326
810,-1.4243415662695815
820,-1.9257334854263144
830,-2.2872745612553813
840,-1.9879587358405897
850,-2.222045652875831
860,-2.2556872127869516
870,-2.213808403546853
880,-1.523444885111648
890,-2.6310431510422108
900,-1.5891618086991677
910,-2.212632602218214
920,-1.3795061846293133
930,-0.9013201833711322
940,-1.6214326540998938
950,-2.269175041700104
960,-4.281131157440446
970,-2.0709268589392154
980,-1.0461589840319945
990,-1.1673305369766784
1000,-1.3951309618435188
1010,-1.067889891837018
1020,-2.3013884720475546
1030,-1.4591170967524902
1040,-1.96595458501587
1050,-0.9692351246193411
1060,-2.380835305532429
1070,-0.9025753257411441
1080,-1.4210815408553186
1090,-1.8019613910004606
1100,-2.6287422499393958
1110,-1.677029506519976
1120,-1.7140239921398646
1130,-2.004958063174716
1140,-2.634203169026507
1150,-2.0365072242305726
1160,-2.17938555500694
1170,-3.7450767467792887
1180,-1.910414438956989
1190,-1.594669946670481
1200,-2.176918033472814
1210,-1.1879310415194282
1220,-2.831794248960748
1230,-2.9730242693844118
1240,-1.8397897291462364
1250,-1.6582494238899597
1260,-2.1779839693681886
1270,-1.4336335090803756
1280,-0.886352424053803
1290,-1.335730571278651
1300,-2.658927517240219
1310,-1.7193014664709874
1320,-1.4432406237380495
1330,-1.7673568525139658
1340,-1.7681502700002436
1350,-1.3231136957972396
1360,-2.3840617012856935
1370,-3.7288291668882425
1380,-3.5397025013219343
1390,-3.8936084685236416
1400,-1.6211673551959358
1410,-1.283996099159565
1420,-2.0282750632093633
1430,-2.599102910912703
1440,-1.9607228970945005
1450,-1.9134885567314395
1460,-2.030342797792515
1470,-1.6162591619326057
1480,-1.974197646438713
1490,-1.3920892764347075
1500,-0.5682985584574972
1510,-1.1955666038567436
1520,-2.3476050687923617
1530,-2.968868634468252
1540,-2.289470721898302
1550,-1.6082592199872805
1560,-1.9874910145580398
1570,-1.7392551609010132
1580,-2.1898745567629043
1590,-1.3664367428813853
1600,-2.1050816871688864
1610,-1.7307533288289967
1620,-3.1346229977254505
1630,-2.0661637316985226
1640,-2.8882311548588935
1650,-2.1044525898812436
1660,-2.626190331165715
1670,-2.4329464182854315
1680,-1.7162241791935835
1690,-1.981051519428139
1700,-1.9790831838208816
1710,-1.9723321367107145
1720,-2.282720686557074
1730,-1.2374220250888515
1740,-2.5303377866305508
1750,-1.8154908405562376
1760,-1.192177206569804
1770,-1.1911402606787311
1780,-1.6566966087687114
1790,-1.2267772979099485
1800,-2.524353020280753
1810,-1.6274715825008181
1820,-0.8785274652813784
1830,-1.5867032642239671
1840,-1.5695603707718278
1850,-2.2565943504196517
1860,-1.5571582368787071
1870,-1.6225591994678175
1880,-2.3653984140554356
1890,-2.09784406721508
1900,-2.7508944344821114
1910,-2.761391025711329
1920,-2.0267618769544247
1930,-0.48047408844097994
1940,-2.023383759730921
1950,-2.0671677079776125
1960,-1.0180835585820118
1970,-2.262295848252059
1980,-1.17894172904294
1990,-1.028914118274629
2000,-2.680405170627956
2010,-0.9372894911846466
2020,-1.387946345012978
2030,-0.9000184639863968
2040,-2.2290606553978964
2050,-2.3320675083830062
2060,-1.565389262041763
2070,-1.160072373045803
2080,-2.010924480723735
2090,-2.1190990919885406
2100,-2.41298559743201
2110,-3.0311469091267975
2120,-2.675350828401225
2130,-1.1969358368951444
2140,-2.027971886195269
2150,-4.504196758885096
2160,-1.9534752401766466
2170,-2.288836804121658
2180,-2.949408810847486
2190,-1.4622887184486504
2200,-1.6477449376337834
2210,-0.8783089514756642
2220,-2.346271884294665
2230,-2.246414377567117
2240,-2.7356340885362096
2250,-1.2995511071980952
2260,-1.1894735105840935
2270,-0.5856677839089699
2280,-3.0918338926174185
2290,-1.1153926871724837
2300,-1.6714502734358483
2310,-2.3968518582252183
2320,-1.809109106546573
2330,-1.364448398615767
2340,-1.3475445849973058
2350,-1.65996068561908
2360,-1.5326642302825946
2370,-1.9217392879765396
2380,-2.4614503526372107
2390,-1.7674825457784609
2400,-1.4002501264830287
2410,-0.895883798003481
2420,-2.1100147783740693
2430,-1.5585250134123372
2440,-1.9156302290203457
2450,-1.4543255295551891
2460,-2.816073379818407
2470,-0.6083330263490556
2480,0.21211736900849132
2490,-0.8019865531739182
2500,-1.828872500011883
2510,-1.4123901924842381
2520,-2.1491701943657597
2530,-1.830502374255204
2540,-1.1877759715031524
2550,-1.5241021037049196
2560,-2.214279576428231
2570,-1.095352722619038
2580,-2.036383539867541
2590,-1.9632449503025584
2600,-3.622381379211536
2610,-2.093504257978431
2620,-1.4371614759498885
2630,-1.1564043251668688
2640,-0.8499101986378591
2650,-1.0645351058055956
2660,-2.481475917727227
2670,-1.8715108673779968
2680,-1.665750545459808
2690,-1.8893624045268917
2700,-1.742514073858229
2710,-2.672275729910502
2720,-1.373478267995767
2730,-1.5315716710548937
2740,-3.442556838452877
2750,-2.0550164257725676
2760,-1.3611052543946998
2770,-1.700972224951947
2780,-1.7037771762108824
2790,-1.2932978361413585
2800,-1.6008316199755035
2810,-1.9475554349458062
2820,-2.0735422946446227
2830,-2.0002672910040764
2840,-2.847855044109412
2850,-2.8916697595750787
2860,-1.538168310061854
2870,-3.3407621761774084
2880,-1.8021860723196623
2890,-2.2468553412674557
2900,-0.8529015958242807
2910,-1.3139513840907946
2920,-1.147001090313948
2930,-2.3225025420566836
2940,-0.9108223207631518
2950,-0.8220414223593856
2960,-1.4799260503143865
2970,-3.092110756382234
2980,-2.2497156695075833
2990,-1.298354637258958
3000,-2.8643027303635002
