iteration,fx
0,14.801872338786579
10,4.160687417130621
20,0.6792941711960231
30,0.0668886229661495
40,0.22408785968868594
50,0.7760120927197645
60,0.2791842477882618
70,0.8810588678793487
80,0.015212515708990848
90,0.8866345007797177
100,0.46225421144882695
110,0.6743767979359776
120,0.3937887547815946
130,0.8372115960153801
140,0.3809580449246506
150,0.8009423523611783
160,0.8784182093510887
170,0.17725539769619214
180,1.3493954177959346
190,0.6470994120951573
200,0.45044999797721896
210,0.35954309886790004
220,0.40295995127864104
230,0.523882902460739
240,0.29398987829465884
250,0.48651468670686104
260,0.41502382475357835
270,0.8644260258004077
280,0.17638702035169107
290,0.2529643318420344
300,0.15177315580116268
310,0.10687663324134311
320,0.10616736778863167
330,0.10603078435739344
340,0.1060231299820924
350,0.10602305379751531
360,0.10602305466132667
370,0.10602304961748332
380,0.10602304955736586
390,0.1060230495122303
400,0.1060230495091189
410,0.10602304950903374
420,0.10602304950900365
430,0.10602304950900376
440,0.10602304950900343
450,0.10602304950900365
460,0.10602304950900354
470,0.10602304950900343
480,0.10602304950900343
490,0.10602304950900343
500,0.10602304950900343
510,0.10602304950900343
520,0.10602304950900343
530,0.10602304950900354
540,0.10602304950900354
550,0.10602304950900343
560,0.10602304950900343
570,0.10602304950900332
580,0.10602304950900343
590,0.10602304950900343
600,0.10602304950900332
610,0.10602304950900343
620,0.10602304950900354
630,0.10602304950900343
640,0.10602304950900343
650,0.10602304950900354
660,0.10602304950900343
670,0.10602304950900343
680,0.10602304950900343
690,0.10602304950900343
700,0.10602304950900343
