iteration,fx
0,287513.1148814785
10,457.040510399671
20,228.66303198803791
30,208.25015564065436
40,38.58466022562155
50,23.31916082136794
60,9.047430951197352
70,2.8570075869357265
80,1.5504870873059489
90,0.23527471194432634
100,0.07201679153846186
110,0.04212974826728682
120,0.006614490239177217
130,0.009971524728477286
140,0.0017047310360302614
150,0.0007192612282390053
160,9.621168991007046e-05
170,9.579179802307167e-06
180,3.5572139275683424e-06
190,5.652900631175118e-07
200,5.689816270072417e-08
210,3.184984495339003e-08
220,2.3216021657471326e-09
230,5.931188544902961e-10
240,1.0015070047221828e-10
250,4.274494200785533e-11
260,4.238997450871154e-11
270,1.970039788137579e-12
280,5.043803110287825e-12
290,6.89552377565981e-13
300,1.165261768562305e-13
310,3.309272804333921e-14
320,2.4536064253711678e-14
330,2.5336927442518185e-15
340,6.334723915801608e-16
350,4.617216932493755e-16
360,6.767728467396602e-17
370,2.6735382692465948e-17
380,6.337074690180998e-18
390,2.6439310364066277e-18
400,3.382142937640754e-19
410,5.536544634920984e-19
420,2.336506955414846e-19
430,1.2190062731787593e-19
440,1.4702980260938008e-20
450,1.5034870151724853e-20
460,1.4302629874757164e-20
470,2.2938500200500643e-20
480,1.90528716611376e-20
490,1.8962093788896103e-20
500,1.1969030953158694e-20
510,1.1035865263338862e-20
520,3.440930782895483e-21
530,2.1372140476344388e-20
540,2.818347411022521e-20
550,3.3881867960563945e-20
560,2.4958566754457988e-20
570,1.683130764066305e-20
580,1.143013806696621e-20
590,1.3885631358874354e-20
600,3.754118761130393e-21
610,9.157122277106622e-21
620,1.4766156827888875e-20
630,2.8504105788096913e-21
640,1.0107096695113199e-20
650,4.919431259835905e-21
660,1.938148601154003e-20
670,6.698875329489348e-21
680,2.132213786879832e-20
690,1.0623132589727299e-20
700,1.3532956409335215e-20
710,1.2186376993540224e-20
720,2.3817343151157292e-20
730,1.901936131565687e-20
740,1.7706007933413567e-20
750,2.4177555721126524e-20
760,2.1007999419570232e-20
770,2.950366614380287e-20
780,8.529020702865838e-20
790,2.4546679888732925e-20
800,7.80641545779371e-21
810,4.8806163038526546e-20
820,2.3003912668739186e-20
830,6.445883899438741e-21
840,1.097311251947746e-20
850,1.9110353496668132e-20
860,1.5274112951708853e-20
870,8.401065374565854e-21
880,2.1095419304418666e-20
890,1.614059763525631e-20
900,5.0965359256224236e-20
910,1.3781968012551763e-20
920,2.5276622299191616e-20
930,1.7683548332808815e-20
940,2.1522960909704005e-20
950,3.602235327912953e-20
960,7.614580968867923e-21
970,4.472952745462563e-21
980,2.2318894979199057e-20
990,2.5399818054273405e-21
1000,6.6937685107718446e-21
1010,1.0849970120161634e-20
1020,7.429709388258245e-21
1030,1.5431307848582742e-21
1040,9.018146169849992e-22
1050,1.5959388786760404e-20
1060,3.0530399439621466e-21
1070,7.598539088533773e-21
1080,9.004968957256776e-21
1090,1.7725416162055648e-20
1100,1.6992872209631228e-20
1110,4.494041929790691e-21
1120,1.871173337248208e-20
1130,1.1141131749494708e-20
1140,1.8638356532447647e-21
1150,6.038981763830843e-21
1160,7.07316530651127e-21
1170,8.409404843608504e-21
1180,1.3114105390619446e-20
1190,1.229717005705746e-20
1200,4.59588713424944e-21
1210,1.6973209047066056e-20
1220,9.358004206306318e-21
1230,7.095515637505394e-21
1240,1.6270982029008217e-20
1250,3.065270580912962e-20
1260,2.2385748972757883e-20
1270,1.801393658923144e-20
1280,8.214143000297394e-21
1290,8.46954871752871e-21
1300,4.823053569206481e-21
1310,1.3807487988585913e-20
1320,8.943166750726822e-21
1330,2.098501360589669e-20
1340,8.149303185812865e-21
1350,6.17304619957276e-21
1360,1.0421967892954021e-20
1370,5.288908088479125e-20
1380,3.106593313974674e-21
1390,2.785924523906258e-20
1400,1.4433985787001454e-20
1410,1.798050163370831e-20
1420,2.5792434301978328e-20
1430,1.660360124730294e-20
1440,1.6307025943650803e-20
1450,2.1636032717495378e-20
1460,8.092570625752899e-21
1470,1.1827784629695025e-20
1480,5.868734783307961e-21
1490,7.619125971387417e-21
1500,1.1145132406940527e-20
1510,1.5060916498834167e-20
1520,7.940869567933514e-21
1530,4.244339595602145e-21
1540,7.853438176957132e-21
1550,1.0412832004535387e-20
1560,1.1233137154472035e-20
1570,1.4564439420048763e-20
1580,4.54893616971372e-21
1590,7.243795880522403e-21
1600,9.574906666022345e-21
1610,3.2386659348045835e-20
